Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000996
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000996
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000996
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000998
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001002
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001002
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001002
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001002
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001002
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001002
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.001002
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001002
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001002
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001002
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001004
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001004
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001004
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001004
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001004
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001004
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001004
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001004
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001004
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001004
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001006
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001006
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001006
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001006
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001006
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001007
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00101
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00101
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00101
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00101
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00101
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001011
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001012
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001012
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001012
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001012
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001012
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.001012
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001012
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001012
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001012
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001013
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001014
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001014
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001014
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001014
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001014
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001014
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001014
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001014
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001014
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001015
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001016
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001016
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001016
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001016
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001017
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001019
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001019
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001019
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001019
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001019
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001021
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001021
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001021
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001022
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001022
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001022
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.001022
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001022
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001022
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001022
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001023
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001024
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001024
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001024
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001024
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001024
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001024
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001024
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001024
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001024
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001025
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001026
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001026
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001026
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001026
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001027
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001029
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001029
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001029
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001029
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001029
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001031
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001031
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001031
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001031
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001031
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001031
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.001032
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001032
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001032
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001032
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001033
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001033
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001033
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001033
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001034
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001034
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001034
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001034
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001034
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001034
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001035
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001036
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001036
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001036
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001036
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001037
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001039
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001039
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001039
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001039
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001039
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001041
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001041
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001041
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001041
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001041
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001041
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.001041
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001041
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001041
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001041
15,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001043
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001043
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001043
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001043
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001044
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001044
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001044
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001044
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001044
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001044
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001045
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001045
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001045
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001045
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001045
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001047
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001049
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001049
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001049
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001049
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001049
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001051
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001051
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001051
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001051
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001051
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001051
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.001051
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001051
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001051
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001051
15,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001053
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001053
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001053
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001053
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001054
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001054
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001054
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001054
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001054
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001054
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001055
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001055
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001055
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001055
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001055
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001057
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001059
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001059
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001059
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001059
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001059
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001061
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001061
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001061
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001061
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001061
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001061
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.001061
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001061
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001061
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001061
15,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001063
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001063
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001063
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001063
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001063
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001063
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001063
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001063
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001063
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001063
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001065
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001065
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001065
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001065
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001065
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001067
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001069
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001069
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001069
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001069
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001069
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001071
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001071
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001071
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001071
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001071
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001071
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.001071
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001071
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001071
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001071
15,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001073
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001073
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001073
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001073
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001073
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001073
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001073
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001073
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001073
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001073
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001075
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001075
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001075
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001075
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001075
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001077
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001079
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001079
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001079
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001079
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001079
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001081
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001081
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001081
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001081
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001081
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001081
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.001081
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001081
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001081
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001081
15,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001083
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001083
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001083
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001083
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001083
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001083
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001083
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001083
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001083
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001083
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001085
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001085
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001085
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001085
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001085
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001086
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001089
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001089
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001089
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001089
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001089
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00109
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001091
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001091
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001091
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001091
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001091
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.001091
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001091
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001091
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001091
15,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001092
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001093
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001093
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001093
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001093
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001093
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001093
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001093
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001093
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001093
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001094
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001095
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001095
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001095
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001095
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001096
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001098
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001098
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001098
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001098
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001098
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.0011
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.0011
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.0011
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001101
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001101
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001101
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.001101
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001101
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001101
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001101
15,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001102
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001103
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001103
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001103
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001103
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001103
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001103
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001103
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001103
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001103
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001104
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001105
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001105
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001105
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001105
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001106
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001108
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001108
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001108
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001108
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001108
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00111
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00111
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00111
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00111
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00111
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00111
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.001111
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001111
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001111
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001111
15,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001112
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001112
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001112
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001112
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001113
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001113
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001113
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001113
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001113
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001113
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001114
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001114
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001114
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001114
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001114
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001116
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001118
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001118
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001118
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001118
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001118
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00112
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00112
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00112
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00112
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00112
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00112
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.00112
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00112
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00112
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00112
15,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001122
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001122
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001122
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001122
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001123
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001123
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001123
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001123
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001123
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001123
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001124
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001124
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001124
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001124
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001124
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001126
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001128
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001128
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001128
