Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001365
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001365
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001365
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001365
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001365
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001365
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001365
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001365
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001365
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001365
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.001365
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001365
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001365
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001365
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001365
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001365
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001365
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001365
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001365
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001365
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001365
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.001365
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001365
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001365
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001365
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001365
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001365
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001365
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001365
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001365
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001365
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001365
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001365
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001365
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001365
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001365
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001365
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001365
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001365
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001365
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001365
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001365
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.001365
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001365
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001365
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.001365
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.001365
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001365
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001365
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001365
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.001365
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001365
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.001365
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001365
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001365
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001365
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001365
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001365
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001365
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001365
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001391
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001391
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001391
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001391
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001391
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001391
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001391
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001391
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001391
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001391
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001391
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001391
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001391
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.001391
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001391
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001391
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001391
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001391
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001391
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001391
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001391
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001391
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001391
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001391
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.001391
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001391
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001391
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001391
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001391
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001391
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001391
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001391
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001391
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001391
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001391
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001391
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001391
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001391
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001391
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001391
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001391
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001391
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001391
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001391
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001391
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.001391
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001391
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001391
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.001391
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.001391
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001391
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001391
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001391
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.001391
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001391
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.001391
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001391
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001391
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001391
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001391
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001391
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001391
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001391
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001416
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001416
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001416
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001416
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001416
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001416
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001416
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001416
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001416
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001416
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001416
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001416
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001416
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.001416
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001416
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001416
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001416
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001416
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001416
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001416
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001416
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001416
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001416
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001416
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.001416
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001416
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001416
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001416
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001416
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001416
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001416
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001416
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001416
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001416
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001416
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001416
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001416
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001416
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001416
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001416
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001416
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001416
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001416
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001416
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001416
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.001416
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001416
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001416
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.001416
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.001416
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001416
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001416
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001416
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.001416
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001416
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.001416
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001416
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001416
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001416
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001416
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001416
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001416
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001416
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001442
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001442
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001442
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001442
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001442
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001442
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001442
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001442
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001442
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001442
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001442
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001442
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001442
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.001442
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001442
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001442
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001442
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001442
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001442
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001442
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001442
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001442
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001442
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001442
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.001442
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001442
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001442
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001442
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001442
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001442
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001442
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001442
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001442
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001442
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001442
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001442
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001442
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001442
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001442
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001442
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001442
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001442
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001442
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001442
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001442
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.001442
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001442
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001442
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.001442
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.001442
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001442
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001442
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001442
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.001442
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001442
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.001442
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001442
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001442
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001442
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001442
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001442
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001442
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001442
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001468
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001468
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001468
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001468
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001468
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001468
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001468
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001468
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001468
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001468
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001468
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001468
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001468
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.001468
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001468
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001468
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001468
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001468
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001468
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001468
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001468
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001468
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001468
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001468
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.001468
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001468
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001468
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001468
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001468
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001468
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001468
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001468
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001468
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001468
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001468
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001468
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001468
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001468
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001468
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001468
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001468
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001468
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001468
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001468
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001468
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.001468
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001468
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001468
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.001468
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.001468
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001468
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001468
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001468
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.001468
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001468
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.001468
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001468
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001468
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001468
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001468
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001468
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001468
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001468
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001493
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001493
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001493
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001493
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001493
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001493
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001493
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001493
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001493
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001493
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001493
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001493
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001493
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.001493
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001493
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001493
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001493
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001493
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001493
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001493
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001493
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001493
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001493
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001493
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.001493
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001493
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001493
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001493
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001493
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001493
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001493
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001493
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001493
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001493
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001493
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001493
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001493
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001493
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001493
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001493
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001493
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001493
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001493
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001493
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001493
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.001493
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001493
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001493
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.001493
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.001493
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001493
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001493
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001493
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.001493
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001493
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.001493
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001493
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001493
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001493
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001493
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001493
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001493
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001493
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001519
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001519
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001519
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001519
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001519
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001519
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001519
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001519
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001519
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001519
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001519
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001519
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001519
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.001519
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001519
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001519
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001519
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001519
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001519
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001519
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001519
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001519
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001519
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001519
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.001519
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001519
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001519
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001519
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001519
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001519
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001519
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001519
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001519
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001519
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001519
