Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.000803
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000803
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.000803
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.000803
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.000803
63,1,PMPI_Gather,PMPI_Gather,0.00031,0.000803
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.000803
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.000828
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.000828
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.000828
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.000828
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.000828
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.000828
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.000828
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.000828
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.000828
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000828
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.000828
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.000828
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.000828
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.000828
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.000828
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.000828
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.000828
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000828
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000828
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.000828
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000828
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.000828
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.000828
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.000828
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.000828
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.000828
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.000828
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000828
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000828
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000828
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.000828
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.000828
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.000828
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.000828
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.000828
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.000828
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.000828
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.000828
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.000828
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000828
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.000828
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.000828
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.000828
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.000828
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.000828
47,1,PMPI_Gather,PMPI_Gather,0.000633,0.000828
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.000828
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.000828
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.000828
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.000828
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.000828
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.000828
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.000828
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.000828
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000828
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.000828
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.000828
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000828
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.000828
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.000828
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.000828
63,1,PMPI_Gather,PMPI_Gather,0.00031,0.000828
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.000828
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.000854
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.000854
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.000854
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.000854
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.000854
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.000854
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.000854
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.000854
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.000854
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000854
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.000854
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.000854
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.000854
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.000854
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.000854
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.000854
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.000854
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000854
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000854
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.000854
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000854
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.000854
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.000854
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.000854
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.000854
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.000854
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.000854
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000854
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000854
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000854
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.000854
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.000854
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.000854
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.000854
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.000854
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.000854
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.000854
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.000854
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.000854
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000854
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.000854
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.000854
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.000854
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.000854
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.000854
47,1,PMPI_Gather,PMPI_Gather,0.000633,0.000854
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.000854
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.000854
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.000854
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.000854
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.000854
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.000854
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.000854
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.000854
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000854
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.000854
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.000854
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000854
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.000854
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.000854
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.000854
63,1,PMPI_Gather,PMPI_Gather,0.00031,0.000854
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.000854
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.00088
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.00088
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.00088
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.00088
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.00088
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.00088
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.00088
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.00088
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.00088
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.00088
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.00088
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.00088
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.00088
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.00088
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.00088
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.00088
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.00088
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.00088
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.00088
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.00088
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.00088
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.00088
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.00088
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.00088
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.00088
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.00088
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.00088
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00088
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00088
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.00088
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.00088
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.00088
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.00088
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.00088
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.00088
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.00088
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.00088
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.00088
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.00088
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.00088
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.00088
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.00088
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.00088
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.00088
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.00088
47,1,PMPI_Gather,PMPI_Gather,0.000633,0.00088
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.00088
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.00088
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.00088
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.00088
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.00088
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.00088
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.00088
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.00088
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.00088
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.00088
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.00088
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.00088
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.00088
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.00088
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.00088
63,1,PMPI_Gather,PMPI_Gather,0.00031,0.00088
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.00088
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.000905
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.000905
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.000905
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.000905
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.000905
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.000905
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.000905
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.000905
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.000905
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000905
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.000905
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.000905
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.000905
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.000905
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.000905
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.000905
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.000905
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000905
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000905
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.000905
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000905
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.000905
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.000905
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.000905
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.000905
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.000905
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.000905
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000905
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000905
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000905
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.000905
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.000905
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.000905
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.000905
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.000905
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.000905
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.000905
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.000905
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.000905
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000905
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.000905
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.000905
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.000905
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.000905
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.000905
47,1,PMPI_Gather,PMPI_Gather,0.000633,0.000905
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.000905
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.000905
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.000905
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.000905
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.000905
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.000905
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.000905
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.000905
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000905
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.000905
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.000905
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000905
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.000905
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.000905
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.000905
63,1,PMPI_Gather,PMPI_Gather,0.00031,0.000905
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.000905
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.000931
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.000931
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.000931
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.000931
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.000931
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.000931
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.000931
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.000931
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.000931
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000931
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.000931
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.000931
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.000931
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.000931
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.000931
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.000931
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.000931
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000931
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000931
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.000931
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000931
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.000931
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.000931
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.000931
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.000931
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.000931
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.000931
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000931
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000931
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000931
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.000931
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.000931
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.000931
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.000931
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.000931
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.000931
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.000931
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.000931
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.000931
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000931
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.000931
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.000931
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.000931
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.000931
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.000931
47,1,PMPI_Gather,PMPI_Gather,0.000633,0.000931
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.000931
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.000931
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.000931
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.000931
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.000931
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.000931
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.000931
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.000931
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000931
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.000931
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.000931
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000931
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.000931
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.000931
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.000931
63,1,PMPI_Gather,PMPI_Gather,0.00031,0.000931
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.000931
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.000956
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.000956
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.000956
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.000956
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.000956
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.000956
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.000956
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.000956
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.000956
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000956
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.000956
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.000956
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.000956
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.000956
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.000956
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.000956
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.000956
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000956
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000956
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.000956
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000956
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.000956
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.000956
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.000956
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.000956
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.000956
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.000956
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000956
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000956
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000956
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.000956
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.000956
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.000956
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.000956
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.000956
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.000956
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.000956
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.000956
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.000956
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000956
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.000956
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.000956
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.000956
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.000956
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.000956
47,1,PMPI_Gather,PMPI_Gather,0.000633,0.000956
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.000956
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.000956
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.000956
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.000956
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.000956
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.000956
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.000956
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.000956
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000956
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.000956
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.000956
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000956
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.000956
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.000956
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.000956
63,1,PMPI_Gather,PMPI_Gather,0.00031,0.000956
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.000956
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.000982
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.000982
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.000982
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.000982
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.000982
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.000982
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.000982
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.000982
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.000982
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000982
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.000982
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.000982
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.000982
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.000982
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.000982
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.000982
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.000982
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000982
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000982
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.000982
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000982
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.000982
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.000982
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.000982
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.000982
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.000982
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.000982
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000982
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000982
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000982
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.000982
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.000982
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.000982
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.000982
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.000982
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.000982
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.000982
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.000982
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.000982
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000982
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.000982
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.000982
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.000982
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.000982
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.000982
47,1,PMPI_Gather,PMPI_Gather,0.000633,0.000982
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.000982
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.000982
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.000982
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.000982
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.000982
