Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00097
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000971
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000971
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.000971
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000971
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.000971
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000972
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000972
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000972
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000972
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000972
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000972
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000972
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000972
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000972
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000972
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.000973
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000973
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000973
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000973
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000973
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000973
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000975
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000977
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000977
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000977
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000977
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000977
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000977
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000979
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000979
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000979
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000979
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000979
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000979
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000979
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.000979
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.000979
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000979
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000979
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000979
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000979
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000979
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000979
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000981
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000981
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000981
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000981
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000981
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000981
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000981
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000981
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000981
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000981
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000982
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000982
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000982
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000982
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000982
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000982
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000982
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000982
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000982
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000982
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000983
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000983
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.000983
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000983
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.000983
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000984
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000984
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000984
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000984
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000984
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000984
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000984
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000984
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000984
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000984
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.000985
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000985
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000985
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000985
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000985
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000985
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000987
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000989
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000989
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000989
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000989
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000989
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000989
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000991
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000991
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000991
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000991
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000991
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000991
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000991
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.000991
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.000991
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000991
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000991
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000991
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000991
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000991
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000991
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000993
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000993
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000993
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000993
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000993
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000993
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000993
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000993
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000993
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000993
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000994
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000994
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000994
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000994
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000994
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000994
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000994
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000994
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000994
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000994
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000995
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000995
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.000995
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000995
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.000995
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000996
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000996
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000996
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000996
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000996
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000996
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000996
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000996
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000996
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000996
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.000997
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000997
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000997
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000997
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000997
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000997
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000999
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001001
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001001
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001001
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001001
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001001
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001001
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001003
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001003
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001003
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001003
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001003
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001003
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001003
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001003
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001003
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001003
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001003
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001003
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001003
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001003
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001003
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001005
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001005
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001005
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001005
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001005
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001005
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001005
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001005
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001005
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001005
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001006
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001006
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001006
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001006
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001006
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001006
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001006
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001006
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001006
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001006
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001006
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001007
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001007
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001007
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001007
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001008
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001008
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001008
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001008
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001008
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001008
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001008
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001008
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001008
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001008
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001008
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001009
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001009
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001009
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001009
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001009
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00101
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001012
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001012
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001012
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001012
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001012
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001012
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001014
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001015
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001015
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001015
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001015
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001015
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001015
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001015
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001015
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001015
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001015
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001015
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001015
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001015
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001015
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001016
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001017
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001017
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001017
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001017
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001017
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001017
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001017
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001017
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001017
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001017
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001017
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001017
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001017
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001017
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001017
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001017
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001017
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001017
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001017
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001018
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001019
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001019
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001019
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001019
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001019
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001019
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001019
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001019
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001019
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001019
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001019
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001019
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001019
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001019
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.00102
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001021
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001021
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001021
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001021
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001021
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001022
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001024
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001024
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001024
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001024
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001024
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001024
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001026
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001026
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001026
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001026
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001026
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001026
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001027
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001027
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001027
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001027
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001027
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001027
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001027
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001027
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001027
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001028
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001028
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001028
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001028
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001029
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001029
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001029
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001029
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001029
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001029
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001029
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001029
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001029
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001029
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001029
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001029
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001029
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001029
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001029
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001029
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00103
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.00103
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.00103
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.00103
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.00103
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001031
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001031
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001031
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001031
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001031
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001031
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001031
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001031
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001031
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001031
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001032
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001033
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001033
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001033
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001033
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001033
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001034
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001036
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001036
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001036
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001036
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001036
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001036
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001038
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001038
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001038
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001038
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001038
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001038
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001038
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001038
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001038
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001038
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001039
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001039
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001039
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001039
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001039
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00104
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00104
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00104
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00104
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001041
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001041
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001041
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001041
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001041
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001041
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001041
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001041
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001041
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001041
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001041
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001041
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001041
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001041
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001041
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001041
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001042
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001042
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001042
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001042
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001042
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001043
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001043
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001043
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001043
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001043
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001043
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001043
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001043
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001043
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001043
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001044
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001044
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001044
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001044
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001044
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001044
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001046
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001048
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001048
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001048
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001048
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001048
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001048
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.00105
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00105
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00105
