Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.071687
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.071687
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.071713
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.071713
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.071713
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.071713
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.071713
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.071713
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.071713
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.071713
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.071866
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.071866
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.071866
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.071866
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.07196
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.07196
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.07196
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.07196
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.071967
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.071967
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.071967
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.071967
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.071991
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.071991
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.071991
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.071991
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.072263
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.072263
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.072263
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.072695
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.072695
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.072695
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.072695
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.072721
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.072721
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.072721
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.072721
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.072721
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.072721
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.072721
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.072721
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.072873
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.072873
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.072873
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.072873
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.072968
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.072968
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.072968
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.072968
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.072974
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.072974
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.072974
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.072974
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.072999
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.072999
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.072999
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.072999
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.073271
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.073271
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.073271
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.073703
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.073703
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.073703
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.073703
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.073729
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.073729
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.073729
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.073729
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.073729
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.073729
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.073729
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.073729
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.073881
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.073881
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.073881
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.073881
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.073975
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.073975
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.073975
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.073975
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.073982
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.073982
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.073982
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.073982
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.074007
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.074007
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.074007
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.074007
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.074278
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.074278
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.074278
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.074711
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.074711
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.074711
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.074711
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.074737
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.074737
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.074737
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.074737
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.074737
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.074737
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.074737
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.074737
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.074889
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.074889
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.074889
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.074889
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.074983
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.074983
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.074983
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.074983
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.07499
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.07499
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.07499
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.07499
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.075015
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.075015
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.075015
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.075015
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.075286
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.075286
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.075286
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.075718
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.075718
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.075718
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.075718
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.075745
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.075745
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.075745
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.075745
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.075745
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.075745
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.075745
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.075745
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.075897
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.075897
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.075897
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.075897
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.075991
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.075991
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.075991
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.075991
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.075998
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.075998
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.075998
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.075998
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.076022
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.076022
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.076022
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.076022
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.076294
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.076294
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.076294
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.076726
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.076726
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.076726
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.076726
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.076752
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.076752
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.076752
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.076752
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.076752
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.076752
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.076752
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.076752
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.076905
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.076905
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.076905
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.076905
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.076999
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.076999
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.076999
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.076999
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.077006
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.077006
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.077006
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.077006
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.07703
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.07703
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.07703
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.07703
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.077302
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.077302
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.077302
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.077734
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.077734
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.077734
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.077734
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.07776
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.07776
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.07776
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.07776
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.07776
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.07776
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.07776
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.07776
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.077912
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.077912
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.077912
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.077912
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.078007
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.078007
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.078007
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.078007
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.078013
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.078013
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.078013
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.078013
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.078038
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.078038
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.078038
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.078038
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.07831
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.07831
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.07831
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.078742
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.078742
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.078742
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.078742
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.078768
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.078768
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.078768
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.078768
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.078768
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.078768
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.078768
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.078768
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.07892
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.07892
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.07892
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.07892
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.079014
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.079014
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.079014
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.079014
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.079021
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.079021
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.079021
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.079021
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.079046
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.079046
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.079046
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.079046
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.079317
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.079317
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.079317
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.07975
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.07975
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.07975
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.07975
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.079776
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.079776
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.079776
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.079776
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.079776
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.079776
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.079776
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.079776
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.079928
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.079928
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.079928
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.079928
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.080022
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.080022
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.080022
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.080022
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.080029
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.080029
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.080029
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.080029
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.080054
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.080054
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.080054
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.080054
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.080325
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.080325
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.080325
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.080757
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.080757
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.080757
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.080757
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.080784
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.080784
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.080784
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.080784
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.080784
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.080784
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.080784
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.080784
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.080936
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.080936
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.080936
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.080936
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.08103
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.08103
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.08103
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.08103
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.081037
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.081037
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.081037
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.081037
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.081061
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.081061
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.081061
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.081061
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.081333
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.081333
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.081333
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.081765
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.081765
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.081765
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.081765
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.081791
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.081791
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.081791
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.081791
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.081791
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.081791
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.081791
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.081791
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.081944
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.081944
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.081944
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.081944
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.082038
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.082038
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.082038
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.082038
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.082045
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.082045
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.082045
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.082045
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.082069
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.082069
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.082069
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.082069
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.082341
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.082341
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.082341
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.082773
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.082773
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.082773
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.082773
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.082799
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.082799
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.082799
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.082799
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.082799
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.082799
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.082799
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.082799
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.082951
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.082951
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.082951
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.082951
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.083046
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.083046
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.083046
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.083046
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.083052
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.083052
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.083052
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.083052
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.083077
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.083077
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.083077
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.083077
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.083349
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.083349
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.083349
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.083781
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.083781
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.083781
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.083781
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.083807
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.083807
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.083807
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.083807
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.083807
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.083807
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.083807
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.083807
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.083959
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.083959
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.083959
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.083959
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.084053
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.084053
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.084053
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.084053
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.08406
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.08406
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.08406
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.08406
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.084085
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.084085
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.084085
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.084085
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.084356
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.084356
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.084356
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.084789
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.084789
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.084789
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.084789
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.084815
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.084815
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.084815
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.084815
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.084815
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.084815
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.084815
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.084815
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.084967
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.084967
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.084967
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.084967
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.085061
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.085061
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.085061
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.085061
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.085068
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.085068
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.085068
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.085068
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.085093
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.085093
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.085093
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.085093
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.085364
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.085364
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.085364
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.085796
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.085796
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.085796
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.085796
