Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.049516
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.049516
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.049516
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.049516
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.049516
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.049516
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.049516
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.049516
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.049516
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.049516
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.049516
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.049516
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.049516
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.049516
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.049882
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.049882
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.049882
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.049882
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.049882
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.049882
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.049882
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.050836
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.050836
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.050836
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.050836
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.050836
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.050836
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.050836
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.050836
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.050836
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.050836
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.050836
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.050836
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.050836
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.050836
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.050836
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.050836
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.050836
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.050836
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.050836
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.050836
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.050836
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.050836
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.050836
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.050836
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.051269
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.051269
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.051269
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.051269
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.051269
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.051269
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.051269
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.051269
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.051269
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.051269
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.051269
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.051269
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.051269
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.051269
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.051269
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.051269
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.051269
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.051269
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.051269
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.051269
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.051269
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.051269
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.051269
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.051269
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.051269
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.051269
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.051269
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.051269
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.051269
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.051269
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.051269
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.051269
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.051634
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.051634
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.051634
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.051634
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.051634
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.051634
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.051634
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.052588
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.052588
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.052588
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.052588
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.052588
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.052588
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.052588
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.052588
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.052588
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.052588
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.052588
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.052588
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.052588
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.052588
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.052588
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.052588
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.052588
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.052588
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.052588
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.052588
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.052588
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.052588
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.052588
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.052588
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.053021
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.053021
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.053021
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.053021
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.053021
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.053021
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.053021
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.053021
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.053021
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.053021
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.053021
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.053021
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.053021
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.053021
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.053021
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.053021
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.053021
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.053021
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.053021
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.053021
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.053021
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.053021
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.053021
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.053021
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.053021
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.053021
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.053021
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.053021
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.053021
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.053021
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.053021
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.053021
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.053387
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.053387
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.053387
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.053387
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.053387
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.053387
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.053387
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.054341
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.054341
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.054341
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.054341
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.054341
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.054341
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.054341
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.054341
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.054341
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.054341
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.054341
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.054341
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.054341
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.054341
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.054341
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.054341
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.054341
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.054341
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.054341
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.054341
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.054341
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.054341
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.054341
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.054341
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.054774
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.054774
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.054774
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.054774
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.054774
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.054774
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.054774
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.054774
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.054774
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.054774
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.054774
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.054774
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.054774
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.054774
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.054774
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.054774
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.054774
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.054774
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.054774
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.054774
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.054774
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.054774
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.054774
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.054774
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.054774
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.054774
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.054774
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.054774
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.054774
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.054774
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.054774
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.054774
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.055139
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.055139
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.055139
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.055139
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.055139
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.055139
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.055139
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.056093
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.056093
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.056093
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.056093
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.056093
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.056093
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.056093
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.056093
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.056093
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.056093
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.056093
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.056093
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.056093
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.056093
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.056093
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.056093
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.056093
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.056093
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.056093
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.056093
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.056093
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.056093
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.056093
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.056093
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.056526
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.056526
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.056526
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.056526
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.056526
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.056526
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.056526
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.056526
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.056526
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.056526
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.056526
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.056526
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.056526
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.056526
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.056526
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.056526
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.056526
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.056526
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.056526
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.056526
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.056526
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.056526
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.056526
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.056526
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.056526
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.056526
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.056526
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.056526
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.056526
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.056526
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.056526
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.056526
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.056892
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.056892
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.056892
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.056892
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.056892
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.056892
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.056892
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.057846
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.057846
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.057846
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.057846
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.057846
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.057846
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.057846
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.057846
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.057846
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.057846
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.057846
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.057846
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.057846
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.057846
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.057846
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.057846
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.057846
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.057846
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.057846
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.057846
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.057846
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.057846
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.057846
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.057846
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.058279
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.058279
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.058279
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.058279
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.058279
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.058279
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.058279
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.058279
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.058279
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.058279
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.058279
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.058279
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.058279
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.058279
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.058279
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.058279
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.058279
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.058279
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.058279
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.058279
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.058279
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.058279
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.058279
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.058279
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.058279
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.058279
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.058279
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.058279
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.058279
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.058279
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.058279
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.058279
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.058644
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.058644
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.058644
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.058644
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.058644
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.058644
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.058644
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.059598
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.059598
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.059598
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.059598
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.059598
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.059598
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.059598
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.059598
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.059598
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.059598
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.059598
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.059598
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.059598
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.059598
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.059598
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.059598
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.059598
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.059598
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.059598
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.059598
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.059598
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.059598
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.059598
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.059598
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.060031
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.060031
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.060031
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.060031
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.060031
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.060031
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.060031
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.060031
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.060031
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.060031
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.060031
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.060031
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.060031
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.060031
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.060031
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.060031
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.060031
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.060031
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.060031
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.060031
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.060031
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.060031
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.060031
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.060031
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.060031
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.060031
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.060031
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.060031
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.060031
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.060031
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.060031
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.060031
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.060396
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.060396
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.060396
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.060396
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.060396
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.060396
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.060396
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.061351
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.061351
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.061351
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.061351
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.061351
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.061351
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.061351
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.061351
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.061351
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.061351
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.061351
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.061351
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.061351
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.061351
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.061351
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.061351
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.061351
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.061351
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.061351
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.061351
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.061351
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.061351
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.061351
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.061351
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.061784
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.061784
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.061784
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.061784
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.061784
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.061784
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.061784
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.061784
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.061784
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.061784
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.061784
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.061784
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.061784
