Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.092173
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.092173
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.092173
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.092173
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.092173
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.094953
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.094953
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.094953
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.094953
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.094953
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.094953
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.094953
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.094953
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.094953
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.094953
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.094953
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.094953
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.094953
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.094953
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.094953
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.094953
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.094953
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.094953
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.094953
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.094953
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.094953
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.094953
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.094953
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.094953
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.094953
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.094953
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.094953
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.094953
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.094953
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.094953
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.094953
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.094953
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.094953
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.094953
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.094953
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.094953
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.094953
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.094953
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.094953
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.094953
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.094953
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.094953
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.094953
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.094953
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.094953
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.094953
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.094953
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.094953
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.094953
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.094953
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.094953
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.094953
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.094953
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.094953
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.094953
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.094953
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.094953
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.094953
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.094953
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.094953
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.094953
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.094953
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.094953
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.097732
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.097732
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.097732
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.097732
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.097732
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.097732
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.097732
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.097732
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.097732
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.097732
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.097732
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.097732
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.097732
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.097732
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.097732
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.097732
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.097732
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.097732
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.097732
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.097732
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.097732
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.097732
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.097732
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.097732
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.097732
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.097732
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.097732
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.097732
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.097732
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.097732
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.097732
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.097732
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.097732
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.097732
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.097732
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.097732
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.097732
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.097732
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.097732
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.097732
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.097732
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.097732
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.097732
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.097732
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.097732
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.097732
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.097732
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.097732
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.097732
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.097732
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.097732
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.097732
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.097732
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.097732
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.097732
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.097732
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.097732
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.097732
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.097732
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.097732
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.097732
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.097732
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.097732
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.100512
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.100512
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.100512
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.100512
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.100512
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.100512
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.100512
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.100512
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.100512
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.100512
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.100512
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.100512
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100512
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.100512
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.100512
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.100512
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.100512
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.100512
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100512
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.100512
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100512
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.100512
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.100512
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.100512
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.100512
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.100512
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100512
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.100512
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100512
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.100512
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.100512
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.100512
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.100512
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.100512
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.100512
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.100512
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.100512
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.100512
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.100512
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.100512
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.100512
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.100512
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.100512
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.100512
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.100512
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100512
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100512
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.100512
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.100512
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.100512
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.100512
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100512
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.100512
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.100512
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.100512
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.100512
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.100512
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100512
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.100512
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.100512
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.100512
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.100512
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.100512
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.103291
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.103291
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.103291
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.103291
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.103291
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.103291
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.103291
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.103291
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.103291
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.103291
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.103291
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.103291
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.103291
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.103291
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.103291
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.103291
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.103291
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.103291
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.103291
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.103291
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.103291
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.103291
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.103291
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.103291
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.103291
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.103291
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.103291
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.103291
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.103291
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.103291
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.103291
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.103291
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.103291
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.103291
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.103291
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.103291
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.103291
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.103291
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.103291
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.103291
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.103291
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.103291
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.103291
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.103291
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.103291
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.103291
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.103291
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.103291
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.103291
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.103291
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.103291
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.103291
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.103291
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.103291
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.103291
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.103291
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.103291
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.103291
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.103291
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.103291
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.103291
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.103291
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.103291
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.106071
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.106071
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.106071
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.106071
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.106071
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.106071
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.106071
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.106071
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.106071
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.106071
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.106071
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.106071
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.106071
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.106071
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.106071
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.106071
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.106071
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.106071
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.106071
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.106071
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.106071
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.106071
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.106071
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.106071
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.106071
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.106071
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.106071
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.106071
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.106071
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.106071
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.106071
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.106071
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.106071
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.106071
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.106071
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.106071
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.106071
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.106071
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.106071
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.106071
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.106071
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.106071
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.106071
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.106071
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.106071
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.106071
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.106071
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.106071
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.106071
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.106071
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.106071
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.106071
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.106071
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.106071
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.106071
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.106071
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.106071
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.106071
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.106071
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.106071
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.106071
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.106071
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.106071
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.10885
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.10885
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.10885
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.10885
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.10885
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.10885
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.10885
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.10885
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.10885
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.10885
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.10885
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.10885
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.10885
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.10885
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.10885
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.10885
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.10885
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.10885
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.10885
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.10885
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.10885
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.10885
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.10885
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.10885
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.10885
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.10885
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.10885
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.10885
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.10885
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.10885
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.10885
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.10885
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.10885
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.10885
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.10885
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.10885
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.10885
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.10885
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.10885
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.10885
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.10885
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.10885
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.10885
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.10885
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.10885
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.10885
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.10885
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.10885
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.10885
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.10885
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.10885
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.10885
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.10885
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.10885
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.10885
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.10885
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.10885
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.10885
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.10885
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.10885
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.10885
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.10885
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.10885
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.11163
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.11163
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.11163
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.11163
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.11163
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.11163
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.11163
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.11163
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.11163
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.11163
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.11163
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.11163
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.11163
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.11163
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.11163
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.11163
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.11163
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.11163
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.11163
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.11163
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.11163
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.11163
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.11163
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.11163
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.11163
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.11163
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.11163
