Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030344
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.030344
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.030344
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.030358
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.03048
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.03048
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.03048
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.03048
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.03048
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.030578
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.030602
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.030602
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.030626
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.030626
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.030626
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030651
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030651
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.030651
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030651
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.030675
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.030724
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.030724
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.030724
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.030773
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.030821
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.030821
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030821
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030821
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030821
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.030821
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.030904
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030904
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.030904
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.030904
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.030918
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.03104
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.03104
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.03104
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.03104
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.03104
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.031138
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.031162
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.031162
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.031186
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.031186
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.031186
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031211
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031211
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031211
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031211
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.031235
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.031284
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.031284
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.031284
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.031333
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.031381
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.031381
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031381
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.031381
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031381
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.031381
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.031464
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031464
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.031464
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.031464
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.031479
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.0316
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.0316
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.0316
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.0316
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0316
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.031698
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.031722
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.031722
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.031747
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.031747
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.031747
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031771
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031771
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031771
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031771
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.031795
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.031844
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.031844
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.031844
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.031893
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.031941
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.031941
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031941
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.031941
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031941
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.031941
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.032024
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032024
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.032024
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.032024
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.032039
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.032164
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.032164
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.032164
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.032164
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.032164
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.032261
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.032286
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.032286
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.03231
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.03231
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.03231
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.032334
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.032334
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.032334
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032334
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.032359
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.032407
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.032407
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.032407
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.032456
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.032505
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.032505
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032505
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.032505
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.032505
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.032505
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.032587
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032587
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.032587
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.032587
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.032602
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.032724
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.032724
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.032724
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.032724
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.032724
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.032821
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.032846
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.032846
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.03287
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.03287
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.03287
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.032894
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.032894
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.032894
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032894
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.032919
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.032968
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.032968
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.032968
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.033016
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.033065
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.033065
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033065
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033065
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033065
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.033065
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.033148
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033148
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.033148
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.033148
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.033162
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.033284
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.033284
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.033284
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.033284
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033284
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.033382
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.033406
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.033406
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.03343
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.03343
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.03343
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033455
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033455
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.033455
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033455
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.033479
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.033528
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.033528
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.033528
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.033577
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.033625
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.033625
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033625
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033625
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033625
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.033625
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.033708
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033708
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.033708
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.033708
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.033722
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.033844
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.033844
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.033844
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.033844
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033844
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.033942
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.033966
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.033966
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.03399
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.03399
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.03399
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.034015
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.034015
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.034015
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034015
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.034039
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.034088
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.034088
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.034088
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.034137
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.034185
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.034185
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034185
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.034185
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.034185
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.034185
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.034268
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034268
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.034268
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.034268
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.034283
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.034404
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.034404
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.034404
13,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.034404
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.034404
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.034502
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.034526
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.034526
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.034551
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.034551
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.034551
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.034575
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.034575
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.034575
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034575
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.034599
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.034648
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.034648
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.034648
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.034697
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.034745
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.034745
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034745
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.034745
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.034745
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.034745
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.034828
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034828
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.034828
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.034828
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.034843
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.034965
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.034965
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.034965
13,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.034965
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.034965
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.035062
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.035086
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.035086
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.035111
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.035111
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.035111
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.035135
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.035135
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.035135
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035135
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.03516
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.035208
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.035208
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.035208
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.035257
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.035305
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.035305
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035305
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.035305
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.035305
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.035305
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.035388
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035388
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.035388
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.035388
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.035403
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.035525
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.035525
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.035525
13,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.035525
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.035525
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.035622
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.035647
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.035647
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.035671
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.035671
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.035671
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.035695
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.035695
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.035695
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035695
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.03572
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.035768
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.035768
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.035768
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.035817
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.035866
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.035866
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035866
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.035866
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.035866
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.035866
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.035948
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035948
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.035948
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.035948
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.035963
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.036085
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.036085
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.036085
13,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.036085
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036085
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.036182
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.036207
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.036207
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.036231
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.036231
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.036231
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036255
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036255
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036255
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036255
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.03628
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.036329
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.036329
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.036329
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.036377
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036426
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.036426
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036426
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036426
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036426
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.036426
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.036509
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036509
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.036509
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.036509
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.036523
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.036645
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.036645
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.036645
13,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.036645
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036645
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.036743
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.036767
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.036767
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.036791
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.036791
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.036791
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036816
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036816
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036816
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036816
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.03684
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.036889
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.036889
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.036889
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.036938
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036986
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.036986
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036986
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036986
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036986
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.036986
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.037069
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.037069
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.037069
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.037069
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.037083
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.037205
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.037205
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.037205
13,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.037205
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.037205
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.037303
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.037327
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.037327
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.037351
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.037351
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.037351
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.037376
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.037376
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.037376
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.037376
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.0374
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.037449
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.037449
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.037449
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.037498
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.037546
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.037546
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.037546
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.037546
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.037546
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.037546
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.037629
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.037629
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.037629
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.037629
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.037644
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.037765
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.037765
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.037765
