Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,46,PMPI_Scatter,PMPI_Scatter,0.027538,0.027573
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027573
1,3,PMPI_Scatter,PMPI_Scatter,0.027542,0.027573
1,18,PMPI_Scatter,PMPI_Scatter,0.027542,0.027573
1,50,PMPI_Scatter,PMPI_Scatter,0.027542,0.027573
1,14,PMPI_Scatter,PMPI_Scatter,0.027542,0.027573
1,6,PMPI_Scatter,PMPI_Scatter,0.027542,0.027573
1,43,PMPI_Scatter,PMPI_Scatter,0.027537,0.027573
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027573
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027573
1,41,PMPI_Scatter,PMPI_Scatter,0.027539,0.027574
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027574
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027574
1,33,PMPI_Scatter,PMPI_Scatter,0.027545,0.027574
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027575
1,61,PMPI_Scatter,PMPI_Scatter,0.027545,0.027575
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027575
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027575
1,52,PMPI_Scatter,PMPI_Scatter,0.027544,0.027576
1,16,PMPI_Scatter,PMPI_Scatter,0.027544,0.027576
1,8,PMPI_Scatter,PMPI_Scatter,0.027544,0.027576
1,20,PMPI_Scatter,PMPI_Scatter,0.027544,0.027576
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027576
1,12,PMPI_Scatter,PMPI_Scatter,0.02754,0.027576
1,32,PMPI_Scatter,PMPI_Scatter,0.02754,0.027576
1,36,PMPI_Scatter,PMPI_Scatter,0.02754,0.027576
1,24,PMPI_Scatter,PMPI_Scatter,0.02754,0.027576
1,64,PMPI_Scatter,PMPI_Scatter,0.02754,0.027576
1,56,PMPI_Scatter,PMPI_Scatter,0.02754,0.027576
1,45,PMPI_Scatter,PMPI_Scatter,0.027541,0.027576
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027576
1,44,PMPI_Scatter,PMPI_Scatter,0.027538,0.027576
1,48,PMPI_Scatter,PMPI_Scatter,0.027539,0.027576
1,40,PMPI_Scatter,PMPI_Scatter,0.027539,0.027576
1,28,PMPI_Scatter,PMPI_Scatter,0.027539,0.027576
1,60,PMPI_Scatter,PMPI_Scatter,0.027539,0.027576
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027576
1,27,PMPI_Scatter,PMPI_Scatter,0.027538,0.027577
1,39,PMPI_Scatter,PMPI_Scatter,0.027538,0.027577
1,42,PMPI_Scatter,PMPI_Scatter,0.027538,0.027577
1,47,PMPI_Scatter,PMPI_Scatter,0.027538,0.027577
1,59,PMPI_Scatter,PMPI_Scatter,0.027538,0.027577
1,29,PMPI_Scatter,PMPI_Scatter,0.027545,0.027577
1,53,PMPI_Scatter,PMPI_Scatter,0.027545,0.027577
1,9,PMPI_Scatter,PMPI_Scatter,0.027545,0.027577
1,21,PMPI_Scatter,PMPI_Scatter,0.027545,0.027577
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027577
1,37,PMPI_Scatter,PMPI_Scatter,0.027541,0.027577
1,57,PMPI_Scatter,PMPI_Scatter,0.027541,0.027577
1,50,PMPI_Scatter,PMPI_Scatter,0.027544,0.027578
1,6,PMPI_Scatter,PMPI_Scatter,0.027544,0.027578
1,14,PMPI_Scatter,PMPI_Scatter,0.027544,0.027578
1,18,PMPI_Scatter,PMPI_Scatter,0.027544,0.027578
1,3,PMPI_Scatter,PMPI_Scatter,0.027544,0.027578
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027578
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027578
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027578
1,25,PMPI_Scatter,PMPI_Scatter,0.027541,0.027578
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027578
1,33,PMPI_Scatter,PMPI_Scatter,0.027546,0.027578
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027579
1,51,PMPI_Scatter,PMPI_Scatter,0.02754,0.027579
1,54,PMPI_Scatter,PMPI_Scatter,0.02754,0.027579
1,62,PMPI_Scatter,PMPI_Scatter,0.02754,0.027579
1,7,PMPI_Scatter,PMPI_Scatter,0.02754,0.027579
1,10,PMPI_Scatter,PMPI_Scatter,0.02754,0.027579
1,15,PMPI_Scatter,PMPI_Scatter,0.02754,0.027579
1,34,PMPI_Scatter,PMPI_Scatter,0.02754,0.027579
1,19,PMPI_Scatter,PMPI_Scatter,0.02754,0.027579
1,30,PMPI_Scatter,PMPI_Scatter,0.02754,0.027579
1,22,PMPI_Scatter,PMPI_Scatter,0.02754,0.027579
1,61,PMPI_Scatter,PMPI_Scatter,0.027546,0.027579
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027579
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.02758
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.02758
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.02758
1,20,PMPI_Scatter,PMPI_Scatter,0.027545,0.02758
1,8,PMPI_Scatter,PMPI_Scatter,0.027545,0.02758
1,16,PMPI_Scatter,PMPI_Scatter,0.027545,0.02758
1,52,PMPI_Scatter,PMPI_Scatter,0.027545,0.02758
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.02758
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027581
1,29,PMPI_Scatter,PMPI_Scatter,0.027546,0.027581
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027582
1,21,PMPI_Scatter,PMPI_Scatter,0.027546,0.027582
1,9,PMPI_Scatter,PMPI_Scatter,0.027546,0.027582
1,53,PMPI_Scatter,PMPI_Scatter,0.027546,0.027582
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027582
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027582
1,41,PMPI_Scatter,PMPI_Scatter,0.02754,0.027582
1,45,PMPI_Scatter,PMPI_Scatter,0.027542,0.027582
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027582
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027582
1,56,PMPI_Scatter,PMPI_Scatter,0.027541,0.027582
1,64,PMPI_Scatter,PMPI_Scatter,0.027541,0.027582
1,24,PMPI_Scatter,PMPI_Scatter,0.027541,0.027582
1,36,PMPI_Scatter,PMPI_Scatter,0.027541,0.027582
1,32,PMPI_Scatter,PMPI_Scatter,0.027541,0.027582
1,12,PMPI_Scatter,PMPI_Scatter,0.027541,0.027582
1,33,PMPI_Scatter,PMPI_Scatter,0.027547,0.027582
1,46,PMPI_Scatter,PMPI_Scatter,0.027539,0.027582
1,38,PMPI_Scatter,PMPI_Scatter,0.027539,0.027582
1,35,PMPI_Scatter,PMPI_Scatter,0.027539,0.027582
1,31,PMPI_Scatter,PMPI_Scatter,0.027539,0.027582
1,26,PMPI_Scatter,PMPI_Scatter,0.027539,0.027582
1,23,PMPI_Scatter,PMPI_Scatter,0.027539,0.027582
1,63,PMPI_Scatter,PMPI_Scatter,0.027539,0.027582
1,58,PMPI_Scatter,PMPI_Scatter,0.027539,0.027582
1,55,PMPI_Scatter,PMPI_Scatter,0.027539,0.027582
1,11,PMPI_Scatter,PMPI_Scatter,0.027539,0.027582
1,3,PMPI_Scatter,PMPI_Scatter,0.027545,0.027583
1,18,PMPI_Scatter,PMPI_Scatter,0.027545,0.027583
1,14,PMPI_Scatter,PMPI_Scatter,0.027545,0.027583
1,6,PMPI_Scatter,PMPI_Scatter,0.027545,0.027583
1,50,PMPI_Scatter,PMPI_Scatter,0.027545,0.027583
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027583
1,61,PMPI_Scatter,PMPI_Scatter,0.027547,0.027583
1,57,PMPI_Scatter,PMPI_Scatter,0.027542,0.027583
1,37,PMPI_Scatter,PMPI_Scatter,0.027542,0.027583
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027584
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027584
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027584
1,25,PMPI_Scatter,PMPI_Scatter,0.027542,0.027584
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027584
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027585
1,52,PMPI_Scatter,PMPI_Scatter,0.027546,0.027585
1,16,PMPI_Scatter,PMPI_Scatter,0.027546,0.027585
1,8,PMPI_Scatter,PMPI_Scatter,0.027546,0.027585
1,20,PMPI_Scatter,PMPI_Scatter,0.027546,0.027585
1,29,PMPI_Scatter,PMPI_Scatter,0.027547,0.027585
1,28,PMPI_Scatter,PMPI_Scatter,0.02754,0.027585
1,40,PMPI_Scatter,PMPI_Scatter,0.02754,0.027585
1,48,PMPI_Scatter,PMPI_Scatter,0.02754,0.027585
1,60,PMPI_Scatter,PMPI_Scatter,0.02754,0.027585
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027585
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027586
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027586
1,44,PMPI_Scatter,PMPI_Scatter,0.027539,0.027586
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027586
1,43,PMPI_Scatter,PMPI_Scatter,0.027538,0.027586
1,21,PMPI_Scatter,PMPI_Scatter,0.027547,0.027586
1,53,PMPI_Scatter,PMPI_Scatter,0.027547,0.027586
1,9,PMPI_Scatter,PMPI_Scatter,0.027547,0.027586
1,34,PMPI_Scatter,PMPI_Scatter,0.027541,0.027586
1,22,PMPI_Scatter,PMPI_Scatter,0.027541,0.027586
1,30,PMPI_Scatter,PMPI_Scatter,0.027541,0.027586
1,19,PMPI_Scatter,PMPI_Scatter,0.027541,0.027586
1,15,PMPI_Scatter,PMPI_Scatter,0.027541,0.027586
1,10,PMPI_Scatter,PMPI_Scatter,0.027541,0.027586
1,7,PMPI_Scatter,PMPI_Scatter,0.027541,0.027586
1,62,PMPI_Scatter,PMPI_Scatter,0.027541,0.027586
1,54,PMPI_Scatter,PMPI_Scatter,0.027541,0.027586
1,51,PMPI_Scatter,PMPI_Scatter,0.027541,0.027586
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027586
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027586
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027587
1,50,PMPI_Scatter,PMPI_Scatter,0.027546,0.027587
1,6,PMPI_Scatter,PMPI_Scatter,0.027546,0.027587
1,14,PMPI_Scatter,PMPI_Scatter,0.027546,0.027587
1,18,PMPI_Scatter,PMPI_Scatter,0.027546,0.027587
1,3,PMPI_Scatter,PMPI_Scatter,0.027546,0.027587
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027587
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027587
1,47,PMPI_Scatter,PMPI_Scatter,0.027539,0.027588
1,42,PMPI_Scatter,PMPI_Scatter,0.027539,0.027588
1,39,PMPI_Scatter,PMPI_Scatter,0.027539,0.027588
1,27,PMPI_Scatter,PMPI_Scatter,0.027539,0.027588
1,59,PMPI_Scatter,PMPI_Scatter,0.027539,0.027588
1,45,PMPI_Scatter,PMPI_Scatter,0.027544,0.027588
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027588
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027588
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027588
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027588
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027589
1,32,PMPI_Scatter,PMPI_Scatter,0.027542,0.027589
1,36,PMPI_Scatter,PMPI_Scatter,0.027542,0.027589
1,24,PMPI_Scatter,PMPI_Scatter,0.027542,0.027589
1,12,PMPI_Scatter,PMPI_Scatter,0.027542,0.027589
1,64,PMPI_Scatter,PMPI_Scatter,0.027542,0.027589
1,56,PMPI_Scatter,PMPI_Scatter,0.027542,0.027589
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027589
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027589
1,52,PMPI_Scatter,PMPI_Scatter,0.027547,0.027589
1,20,PMPI_Scatter,PMPI_Scatter,0.027547,0.027589
1,8,PMPI_Scatter,PMPI_Scatter,0.027547,0.027589
1,16,PMPI_Scatter,PMPI_Scatter,0.027547,0.027589
1,37,PMPI_Scatter,PMPI_Scatter,0.027544,0.02759
1,57,PMPI_Scatter,PMPI_Scatter,0.027544,0.02759
1,41,PMPI_Scatter,PMPI_Scatter,0.027541,0.02759
1,25,PMPI_Scatter,PMPI_Scatter,0.027544,0.02759
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.02759
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.02759
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.02759
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.02759
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.02759
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.02759
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.02759
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.02759
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027591
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027591
1,11,PMPI_Scatter,PMPI_Scatter,0.02754,0.027592
1,55,PMPI_Scatter,PMPI_Scatter,0.02754,0.027592
1,58,PMPI_Scatter,PMPI_Scatter,0.02754,0.027592
1,63,PMPI_Scatter,PMPI_Scatter,0.02754,0.027592
1,23,PMPI_Scatter,PMPI_Scatter,0.02754,0.027592
1,26,PMPI_Scatter,PMPI_Scatter,0.02754,0.027592
1,31,PMPI_Scatter,PMPI_Scatter,0.02754,0.027592
1,35,PMPI_Scatter,PMPI_Scatter,0.02754,0.027592
1,38,PMPI_Scatter,PMPI_Scatter,0.02754,0.027592
1,46,PMPI_Scatter,PMPI_Scatter,0.02754,0.027592
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027592
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027592
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027592
1,3,PMPI_Scatter,PMPI_Scatter,0.027547,0.027592
1,18,PMPI_Scatter,PMPI_Scatter,0.027547,0.027592
1,14,PMPI_Scatter,PMPI_Scatter,0.027547,0.027592
1,6,PMPI_Scatter,PMPI_Scatter,0.027547,0.027592
1,50,PMPI_Scatter,PMPI_Scatter,0.027547,0.027592
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027592
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027593
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027593
1,48,PMPI_Scatter,PMPI_Scatter,0.027541,0.027593
1,40,PMPI_Scatter,PMPI_Scatter,0.027541,0.027593
1,28,PMPI_Scatter,PMPI_Scatter,0.027541,0.027593
1,60,PMPI_Scatter,PMPI_Scatter,0.027541,0.027593
1,54,PMPI_Scatter,PMPI_Scatter,0.027542,0.027593
1,51,PMPI_Scatter,PMPI_Scatter,0.027542,0.027593
1,62,PMPI_Scatter,PMPI_Scatter,0.027542,0.027593
1,7,PMPI_Scatter,PMPI_Scatter,0.027542,0.027593
1,10,PMPI_Scatter,PMPI_Scatter,0.027542,0.027593
1,15,PMPI_Scatter,PMPI_Scatter,0.027542,0.027593
1,19,PMPI_Scatter,PMPI_Scatter,0.027542,0.027593
1,30,PMPI_Scatter,PMPI_Scatter,0.027542,0.027593
1,22,PMPI_Scatter,PMPI_Scatter,0.027542,0.027593
1,34,PMPI_Scatter,PMPI_Scatter,0.027542,0.027593
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027593
1,45,PMPI_Scatter,PMPI_Scatter,0.027545,0.027594
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027594
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027594
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027594
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027594
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027594
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027594
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027594
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027594
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027594
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027595
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027595
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027595
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027595
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027595
1,37,PMPI_Scatter,PMPI_Scatter,0.027545,0.027596
1,57,PMPI_Scatter,PMPI_Scatter,0.027545,0.027596
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027596
1,25,PMPI_Scatter,PMPI_Scatter,0.027545,0.027596
1,24,PMPI_Scatter,PMPI_Scatter,0.027544,0.027596
1,36,PMPI_Scatter,PMPI_Scatter,0.027544,0.027596
1,32,PMPI_Scatter,PMPI_Scatter,0.027544,0.027596
1,56,PMPI_Scatter,PMPI_Scatter,0.027544,0.027596
1,64,PMPI_Scatter,PMPI_Scatter,0.027544,0.027596
1,12,PMPI_Scatter,PMPI_Scatter,0.027544,0.027596
1,44,PMPI_Scatter,PMPI_Scatter,0.02754,0.027596
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027596
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027596
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027596
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027597
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027597
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027597
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027597
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027597
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027597
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027597
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027597
1,41,PMPI_Scatter,PMPI_Scatter,0.027542,0.027598
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027598
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027598
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027598
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027598
1,59,PMPI_Scatter,PMPI_Scatter,0.02754,0.027598
1,27,PMPI_Scatter,PMPI_Scatter,0.02754,0.027598
1,39,PMPI_Scatter,PMPI_Scatter,0.02754,0.027598
1,42,PMPI_Scatter,PMPI_Scatter,0.02754,0.027598
1,47,PMPI_Scatter,PMPI_Scatter,0.02754,0.027598
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027598
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027598
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027598
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027598
1,43,PMPI_Scatter,PMPI_Scatter,0.027539,0.027598
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027598
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027599
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027599
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027599
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027599
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027599
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027599
1,45,PMPI_Scatter,PMPI_Scatter,0.027546,0.0276
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.0276
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.0276
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.0276
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027601
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027601
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027601
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027601
1,40,PMPI_Scatter,PMPI_Scatter,0.027542,0.027602
1,48,PMPI_Scatter,PMPI_Scatter,0.027542,0.027602
1,60,PMPI_Scatter,PMPI_Scatter,0.027542,0.027602
1,28,PMPI_Scatter,PMPI_Scatter,0.027542,0.027602
1,54,PMPI_Scatter,PMPI_Scatter,0.027544,0.027602
1,62,PMPI_Scatter,PMPI_Scatter,0.027544,0.027602
1,51,PMPI_Scatter,PMPI_Scatter,0.027544,0.027602
1,34,PMPI_Scatter,PMPI_Scatter,0.027544,0.027602
1,22,PMPI_Scatter,PMPI_Scatter,0.027544,0.027602
1,30,PMPI_Scatter,PMPI_Scatter,0.027544,0.027602
1,19,PMPI_Scatter,PMPI_Scatter,0.027544,0.027602
1,15,PMPI_Scatter,PMPI_Scatter,0.027544,0.027602
1,10,PMPI_Scatter,PMPI_Scatter,0.027544,0.027602
1,7,PMPI_Scatter,PMPI_Scatter,0.027544,0.027602
1,37,PMPI_Scatter,PMPI_Scatter,0.027546,0.027602
1,57,PMPI_Scatter,PMPI_Scatter,0.027546,0.027602
1,25,PMPI_Scatter,PMPI_Scatter,0.027546,0.027602
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027602
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027602
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027602
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027602
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027602
1,46,PMPI_Scatter,PMPI_Scatter,0.027541,0.027602
1,38,PMPI_Scatter,PMPI_Scatter,0.027541,0.027602
1,35,PMPI_Scatter,PMPI_Scatter,0.027541,0.027602
1,31,PMPI_Scatter,PMPI_Scatter,0.027541,0.027602
1,26,PMPI_Scatter,PMPI_Scatter,0.027541,0.027602
1,23,PMPI_Scatter,PMPI_Scatter,0.027541,0.027602
1,63,PMPI_Scatter,PMPI_Scatter,0.027541,0.027602
1,58,PMPI_Scatter,PMPI_Scatter,0.027541,0.027602
1,55,PMPI_Scatter,PMPI_Scatter,0.027541,0.027602
1,11,PMPI_Scatter,PMPI_Scatter,0.027541,0.027602
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027602
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027602
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027602
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027603
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027603
1,24,PMPI_Scatter,PMPI_Scatter,0.027545,0.027603
1,32,PMPI_Scatter,PMPI_Scatter,0.027545,0.027603
1,36,PMPI_Scatter,PMPI_Scatter,0.027545,0.027603
1,12,PMPI_Scatter,PMPI_Scatter,0.027545,0.027603
1,64,PMPI_Scatter,PMPI_Scatter,0.027545,0.027603
1,56,PMPI_Scatter,PMPI_Scatter,0.027545,0.027603
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027603
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027603
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027603
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027603
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027603
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027603
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027603
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027603
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027603
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027603
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027605
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027605
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027605
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027605
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027605
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027605
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027605
1,41,PMPI_Scatter,PMPI_Scatter,0.027544,0.027606
1,45,PMPI_Scatter,PMPI_Scatter,0.027547,0.027606
1,44,PMPI_Scatter,PMPI_Scatter,0.027541,0.027606
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027607
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027607
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027607
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027607
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027607
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027607
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027607
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027607
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027607
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027607
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027607
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027607
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027607
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027607
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027607
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027607
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027608
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027608
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027608
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027608
1,57,PMPI_Scatter,PMPI_Scatter,0.027547,0.027608
1,37,PMPI_Scatter,PMPI_Scatter,0.027547,0.027608
1,25,PMPI_Scatter,PMPI_Scatter,0.027547,0.027608
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027609
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027609
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027609
1,7,PMPI_Scatter,PMPI_Scatter,0.027545,0.027609
1,10,PMPI_Scatter,PMPI_Scatter,0.027545,0.027609
1,54,PMPI_Scatter,PMPI_Scatter,0.027545,0.027609
1,51,PMPI_Scatter,PMPI_Scatter,0.027545,0.027609
1,62,PMPI_Scatter,PMPI_Scatter,0.027545,0.027609
1,15,PMPI_Scatter,PMPI_Scatter,0.027545,0.027609
1,19,PMPI_Scatter,PMPI_Scatter,0.027545,0.027609
1,30,PMPI_Scatter,PMPI_Scatter,0.027545,0.027609
1,22,PMPI_Scatter,PMPI_Scatter,0.027545,0.027609
1,34,PMPI_Scatter,PMPI_Scatter,0.027545,0.027609
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027609
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027609
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027609
1,42,PMPI_Scatter,PMPI_Scatter,0.027541,0.027609
1,39,PMPI_Scatter,PMPI_Scatter,0.027541,0.027609
1,47,PMPI_Scatter,PMPI_Scatter,0.027541,0.027609
1,27,PMPI_Scatter,PMPI_Scatter,0.027541,0.027609
1,59,PMPI_Scatter,PMPI_Scatter,0.027541,0.027609
