Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.418665,0.418982
16,1,PMPI_Send,PMPI_Recv,0.418982,0.419299
1,2,PMPI_Send,PMPI_Recv,0.419299,0.419421
2,1,PMPI_Send,PMPI_Recv,0.419421,0.419543
1,3,PMPI_Send,PMPI_Recv,0.419543,0.419762
3,1,PMPI_Send,PMPI_Recv,0.419762,0.419981
1,4,PMPI_Send,PMPI_Recv,0.419981,0.420103
4,1,PMPI_Send,PMPI_Recv,0.420103,0.420225
1,5,PMPI_Send,PMPI_Recv,0.420225,0.420347
5,1,PMPI_Send,PMPI_Recv,0.420347,0.420469
1,6,PMPI_Send,PMPI_Recv,0.420469,0.420688
6,1,PMPI_Send,PMPI_Recv,0.420688,0.420907
1,7,PMPI_Send,PMPI_Recv,0.420907,0.421224
7,1,PMPI_Send,PMPI_Recv,0.421224,0.421541
1,8,PMPI_Send,PMPI_Recv,0.421541,0.421761
8,1,PMPI_Send,PMPI_Recv,0.421761,0.42198
1,9,PMPI_Send,PMPI_Recv,0.42198,0.422102
9,1,PMPI_Send,PMPI_Recv,0.422102,0.422224
1,10,PMPI_Send,PMPI_Recv,0.422224,0.422443
10,1,PMPI_Send,PMPI_Recv,0.422443,0.422662
1,11,PMPI_Send,PMPI_Recv,0.422662,0.422979
11,1,PMPI_Send,PMPI_Recv,0.422979,0.423296
1,12,PMPI_Send,PMPI_Recv,0.423296,0.423515
12,1,PMPI_Send,PMPI_Recv,0.423515,0.423735
1,13,PMPI_Send,PMPI_Recv,0.423735,0.423954
13,1,PMPI_Send,PMPI_Recv,0.423954,0.424173
1,14,PMPI_Send,PMPI_Recv,0.424173,0.42449
14,1,PMPI_Send,PMPI_Recv,0.42449,0.424807
1,15,PMPI_Send,PMPI_Recv,0.424807,0.425222
15,1,PMPI_Send,PMPI_Recv,0.425222,0.425636
1,16,PMPI_Send,PMPI_Recv,0.425636,0.425953
16,1,PMPI_Send,PMPI_Recv,0.425953,0.42627
1,2,PMPI_Send,PMPI_Recv,0.42627,0.426392
2,1,PMPI_Send,PMPI_Recv,0.426392,0.426513
1,3,PMPI_Send,PMPI_Recv,0.426513,0.426733
3,1,PMPI_Send,PMPI_Recv,0.426733,0.426952
1,4,PMPI_Send,PMPI_Recv,0.426952,0.427074
4,1,PMPI_Send,PMPI_Recv,0.427074,0.427196
1,5,PMPI_Send,PMPI_Recv,0.427196,0.427318
5,1,PMPI_Send,PMPI_Recv,0.427318,0.42744
1,6,PMPI_Send,PMPI_Recv,0.42744,0.427659
6,1,PMPI_Send,PMPI_Recv,0.427659,0.427878
1,7,PMPI_Send,PMPI_Recv,0.427878,0.428195
7,1,PMPI_Send,PMPI_Recv,0.428195,0.428512
1,8,PMPI_Send,PMPI_Recv,0.428512,0.428731
8,1,PMPI_Send,PMPI_Recv,0.428731,0.428951
1,9,PMPI_Send,PMPI_Recv,0.428951,0.429073
9,1,PMPI_Send,PMPI_Recv,0.429073,0.429194
1,10,PMPI_Send,PMPI_Recv,0.429194,0.429414
10,1,PMPI_Send,PMPI_Recv,0.429414,0.429633
1,11,PMPI_Send,PMPI_Recv,0.429633,0.42995
11,1,PMPI_Send,PMPI_Recv,0.42995,0.430267
1,12,PMPI_Send,PMPI_Recv,0.430267,0.430486
12,1,PMPI_Send,PMPI_Recv,0.430486,0.430706
1,13,PMPI_Send,PMPI_Recv,0.430706,0.430925
13,1,PMPI_Send,PMPI_Recv,0.430925,0.431144
1,14,PMPI_Send,PMPI_Recv,0.431144,0.431461
14,1,PMPI_Send,PMPI_Recv,0.431461,0.431778
1,15,PMPI_Send,PMPI_Recv,0.431778,0.432192
15,1,PMPI_Send,PMPI_Recv,0.432192,0.432607
1,16,PMPI_Send,PMPI_Recv,0.432607,0.432924
16,1,PMPI_Send,PMPI_Recv,0.432924,0.433241
1,2,PMPI_Send,PMPI_Recv,0.433241,0.433362
2,1,PMPI_Send,PMPI_Recv,0.433362,0.433484
1,3,PMPI_Send,PMPI_Recv,0.433484,0.433704
3,1,PMPI_Send,PMPI_Recv,0.433704,0.433923
1,4,PMPI_Send,PMPI_Recv,0.433923,0.434045
4,1,PMPI_Send,PMPI_Recv,0.434045,0.434167
1,5,PMPI_Send,PMPI_Recv,0.434167,0.434288
5,1,PMPI_Send,PMPI_Recv,0.434288,0.43441
1,6,PMPI_Send,PMPI_Recv,0.43441,0.43463
6,1,PMPI_Send,PMPI_Recv,0.43463,0.434849
1,7,PMPI_Send,PMPI_Recv,0.434849,0.435166
7,1,PMPI_Send,PMPI_Recv,0.435166,0.435483
1,8,PMPI_Send,PMPI_Recv,0.435483,0.435702
8,1,PMPI_Send,PMPI_Recv,0.435702,0.435922
1,9,PMPI_Send,PMPI_Recv,0.435922,0.436043
9,1,PMPI_Send,PMPI_Recv,0.436043,0.436165
1,10,PMPI_Send,PMPI_Recv,0.436165,0.436385
10,1,PMPI_Send,PMPI_Recv,0.436385,0.436604
1,11,PMPI_Send,PMPI_Recv,0.436604,0.436921
11,1,PMPI_Send,PMPI_Recv,0.436921,0.437238
1,12,PMPI_Send,PMPI_Recv,0.437238,0.437457
12,1,PMPI_Send,PMPI_Recv,0.437457,0.437676
1,13,PMPI_Send,PMPI_Recv,0.437676,0.437896
13,1,PMPI_Send,PMPI_Recv,0.437896,0.438115
1,14,PMPI_Send,PMPI_Recv,0.438115,0.438432
14,1,PMPI_Send,PMPI_Recv,0.438432,0.438749
1,15,PMPI_Send,PMPI_Recv,0.438749,0.439163
15,1,PMPI_Send,PMPI_Recv,0.439163,0.439578
1,16,PMPI_Send,PMPI_Recv,0.439578,0.439894
16,1,PMPI_Send,PMPI_Recv,0.439894,0.440211
1,2,PMPI_Send,PMPI_Recv,0.440211,0.440333
2,1,PMPI_Send,PMPI_Recv,0.440333,0.440455
1,3,PMPI_Send,PMPI_Recv,0.440455,0.440674
3,1,PMPI_Send,PMPI_Recv,0.440674,0.440894
1,4,PMPI_Send,PMPI_Recv,0.440894,0.441016
4,1,PMPI_Send,PMPI_Recv,0.441016,0.441137
1,5,PMPI_Send,PMPI_Recv,0.441137,0.441259
5,1,PMPI_Send,PMPI_Recv,0.441259,0.441381
1,6,PMPI_Send,PMPI_Recv,0.441381,0.441601
6,1,PMPI_Send,PMPI_Recv,0.441601,0.44182
1,7,PMPI_Send,PMPI_Recv,0.44182,0.442137
7,1,PMPI_Send,PMPI_Recv,0.442137,0.442454
1,8,PMPI_Send,PMPI_Recv,0.442454,0.442673
8,1,PMPI_Send,PMPI_Recv,0.442673,0.442892
1,9,PMPI_Send,PMPI_Recv,0.442892,0.443014
9,1,PMPI_Send,PMPI_Recv,0.443014,0.443136
1,10,PMPI_Send,PMPI_Recv,0.443136,0.443355
10,1,PMPI_Send,PMPI_Recv,0.443355,0.443575
1,11,PMPI_Send,PMPI_Recv,0.443575,0.443892
11,1,PMPI_Send,PMPI_Recv,0.443892,0.444208
1,12,PMPI_Send,PMPI_Recv,0.444208,0.444428
12,1,PMPI_Send,PMPI_Recv,0.444428,0.444647
1,13,PMPI_Send,PMPI_Recv,0.444647,0.444867
13,1,PMPI_Send,PMPI_Recv,0.444867,0.445086
1,14,PMPI_Send,PMPI_Recv,0.445086,0.445403
14,1,PMPI_Send,PMPI_Recv,0.445403,0.44572
1,15,PMPI_Send,PMPI_Recv,0.44572,0.446134
15,1,PMPI_Send,PMPI_Recv,0.446134,0.446548
1,16,PMPI_Send,PMPI_Recv,0.446548,0.446865
16,1,PMPI_Send,PMPI_Recv,0.446865,0.447182
1,2,PMPI_Send,PMPI_Recv,0.447182,0.447304
2,1,PMPI_Send,PMPI_Recv,0.447304,0.447426
1,3,PMPI_Send,PMPI_Recv,0.447426,0.447645
3,1,PMPI_Send,PMPI_Recv,0.447645,0.447865
1,4,PMPI_Send,PMPI_Recv,0.447865,0.447986
4,1,PMPI_Send,PMPI_Recv,0.447986,0.448108
1,5,PMPI_Send,PMPI_Recv,0.448108,0.44823
5,1,PMPI_Send,PMPI_Recv,0.44823,0.448352
1,6,PMPI_Send,PMPI_Recv,0.448352,0.448571
6,1,PMPI_Send,PMPI_Recv,0.448571,0.448791
1,7,PMPI_Send,PMPI_Recv,0.448791,0.449108
7,1,PMPI_Send,PMPI_Recv,0.449108,0.449424
1,8,PMPI_Send,PMPI_Recv,0.449424,0.449644
8,1,PMPI_Send,PMPI_Recv,0.449644,0.449863
1,9,PMPI_Send,PMPI_Recv,0.449863,0.449985
9,1,PMPI_Send,PMPI_Recv,0.449985,0.450107
1,10,PMPI_Send,PMPI_Recv,0.450107,0.450326
10,1,PMPI_Send,PMPI_Recv,0.450326,0.450546
1,11,PMPI_Send,PMPI_Recv,0.450546,0.450862
11,1,PMPI_Send,PMPI_Recv,0.450862,0.451179
1,12,PMPI_Send,PMPI_Recv,0.451179,0.451399
12,1,PMPI_Send,PMPI_Recv,0.451399,0.451618
1,13,PMPI_Send,PMPI_Recv,0.451618,0.451837
13,1,PMPI_Send,PMPI_Recv,0.451837,0.452057
1,14,PMPI_Send,PMPI_Recv,0.452057,0.452374
14,1,PMPI_Send,PMPI_Recv,0.452374,0.45269
1,15,PMPI_Send,PMPI_Recv,0.45269,0.453105
15,1,PMPI_Send,PMPI_Recv,0.453105,0.453519
1,16,PMPI_Send,PMPI_Recv,0.453519,0.453836
16,1,PMPI_Send,PMPI_Recv,0.453836,0.454153
1,2,PMPI_Send,PMPI_Recv,0.454153,0.454275
2,1,PMPI_Send,PMPI_Recv,0.454275,0.454397
1,3,PMPI_Send,PMPI_Recv,0.454397,0.454616
3,1,PMPI_Send,PMPI_Recv,0.454616,0.454835
1,4,PMPI_Send,PMPI_Recv,0.454835,0.454957
4,1,PMPI_Send,PMPI_Recv,0.454957,0.455079
1,5,PMPI_Send,PMPI_Recv,0.455079,0.455201
5,1,PMPI_Send,PMPI_Recv,0.455201,0.455323
1,6,PMPI_Send,PMPI_Recv,0.455323,0.455542
6,1,PMPI_Send,PMPI_Recv,0.455542,0.455761
1,7,PMPI_Send,PMPI_Recv,0.455761,0.456078
7,1,PMPI_Send,PMPI_Recv,0.456078,0.456395
1,8,PMPI_Send,PMPI_Recv,0.456395,0.456615
8,1,PMPI_Send,PMPI_Recv,0.456615,0.456834
1,9,PMPI_Send,PMPI_Recv,0.456834,0.456956
9,1,PMPI_Send,PMPI_Recv,0.456956,0.457078
1,10,PMPI_Send,PMPI_Recv,0.457078,0.457297
10,1,PMPI_Send,PMPI_Recv,0.457297,0.457516
1,11,PMPI_Send,PMPI_Recv,0.457516,0.457833
11,1,PMPI_Send,PMPI_Recv,0.457833,0.45815
1,12,PMPI_Send,PMPI_Recv,0.45815,0.458369
12,1,PMPI_Send,PMPI_Recv,0.458369,0.458589
1,13,PMPI_Send,PMPI_Recv,0.458589,0.458808
13,1,PMPI_Send,PMPI_Recv,0.458808,0.459028
1,14,PMPI_Send,PMPI_Recv,0.459028,0.459344
14,1,PMPI_Send,PMPI_Recv,0.459344,0.459661
1,15,PMPI_Send,PMPI_Recv,0.459661,0.460076
15,1,PMPI_Send,PMPI_Recv,0.460076,0.46049
1,16,PMPI_Send,PMPI_Recv,0.46049,0.460807
16,1,PMPI_Send,PMPI_Recv,0.460807,0.461124
1,2,PMPI_Send,PMPI_Recv,0.461124,0.461246
2,1,PMPI_Send,PMPI_Recv,0.461246,0.461367
1,3,PMPI_Send,PMPI_Recv,0.461367,0.461587
3,1,PMPI_Send,PMPI_Recv,0.461587,0.461806
1,4,PMPI_Send,PMPI_Recv,0.461806,0.461928
4,1,PMPI_Send,PMPI_Recv,0.461928,0.46205
1,5,PMPI_Send,PMPI_Recv,0.46205,0.462172
5,1,PMPI_Send,PMPI_Recv,0.462172,0.462294
1,6,PMPI_Send,PMPI_Recv,0.462294,0.462513
6,1,PMPI_Send,PMPI_Recv,0.462513,0.462732
1,7,PMPI_Send,PMPI_Recv,0.462732,0.463049
7,1,PMPI_Send,PMPI_Recv,0.463049,0.463366
1,8,PMPI_Send,PMPI_Recv,0.463366,0.463585
8,1,PMPI_Send,PMPI_Recv,0.463585,0.463805
1,9,PMPI_Send,PMPI_Recv,0.463805,0.463927
9,1,PMPI_Send,PMPI_Recv,0.463927,0.464048
1,10,PMPI_Send,PMPI_Recv,0.464048,0.464268
10,1,PMPI_Send,PMPI_Recv,0.464268,0.464487
1,11,PMPI_Send,PMPI_Recv,0.464487,0.464804
11,1,PMPI_Send,PMPI_Recv,0.464804,0.465121
1,12,PMPI_Send,PMPI_Recv,0.465121,0.46534
12,1,PMPI_Send,PMPI_Recv,0.46534,0.46556
1,13,PMPI_Send,PMPI_Recv,0.46556,0.465779
13,1,PMPI_Send,PMPI_Recv,0.465779,0.465998
1,14,PMPI_Send,PMPI_Recv,0.465998,0.466315
14,1,PMPI_Send,PMPI_Recv,0.466315,0.466632
1,15,PMPI_Send,PMPI_Recv,0.466632,0.467046
15,1,PMPI_Send,PMPI_Recv,0.467046,0.467461
1,16,PMPI_Send,PMPI_Recv,0.467461,0.467778
16,1,PMPI_Send,PMPI_Recv,0.467778,0.468095
1,2,PMPI_Send,PMPI_Recv,0.468095,0.468216
2,1,PMPI_Send,PMPI_Recv,0.468216,0.468338
1,3,PMPI_Send,PMPI_Recv,0.468338,0.468558
3,1,PMPI_Send,PMPI_Recv,0.468558,0.468777
1,4,PMPI_Send,PMPI_Recv,0.468777,0.468899
4,1,PMPI_Send,PMPI_Recv,0.468899,0.469021
1,5,PMPI_Send,PMPI_Recv,0.469021,0.469143
5,1,PMPI_Send,PMPI_Recv,0.469143,0.469264
1,6,PMPI_Send,PMPI_Recv,0.469264,0.469484
6,1,PMPI_Send,PMPI_Recv,0.469484,0.469703
1,7,PMPI_Send,PMPI_Recv,0.469703,0.47002
7,1,PMPI_Send,PMPI_Recv,0.47002,0.470337
1,8,PMPI_Send,PMPI_Recv,0.470337,0.470556
8,1,PMPI_Send,PMPI_Recv,0.470556,0.470776
1,9,PMPI_Send,PMPI_Recv,0.470776,0.470897
9,1,PMPI_Send,PMPI_Recv,0.470897,0.471019
1,10,PMPI_Send,PMPI_Recv,0.471019,0.471239
10,1,PMPI_Send,PMPI_Recv,0.471239,0.471458
1,11,PMPI_Send,PMPI_Recv,0.471458,0.471775
11,1,PMPI_Send,PMPI_Recv,0.471775,0.472092
1,12,PMPI_Send,PMPI_Recv,0.472092,0.472311
12,1,PMPI_Send,PMPI_Recv,0.472311,0.47253
1,13,PMPI_Send,PMPI_Recv,0.47253,0.47275
13,1,PMPI_Send,PMPI_Recv,0.47275,0.472969
1,14,PMPI_Send,PMPI_Recv,0.472969,0.473286
14,1,PMPI_Send,PMPI_Recv,0.473286,0.473603
1,15,PMPI_Send,PMPI_Recv,0.473603,0.474017
15,1,PMPI_Send,PMPI_Recv,0.474017,0.474432
1,16,PMPI_Send,PMPI_Recv,0.474432,0.474749
16,1,PMPI_Send,PMPI_Recv,0.474749,0.475065
1,2,PMPI_Send,PMPI_Recv,0.475065,0.475187
2,1,PMPI_Send,PMPI_Recv,0.475187,0.475309
1,3,PMPI_Send,PMPI_Recv,0.475309,0.475528
3,1,PMPI_Send,PMPI_Recv,0.475528,0.475748
1,4,PMPI_Send,PMPI_Recv,0.475748,0.47587
4,1,PMPI_Send,PMPI_Recv,0.47587,0.475992
1,5,PMPI_Send,PMPI_Recv,0.475992,0.476113
5,1,PMPI_Send,PMPI_Recv,0.476113,0.476235
1,6,PMPI_Send,PMPI_Recv,0.476235,0.476455
6,1,PMPI_Send,PMPI_Recv,0.476455,0.476674
1,7,PMPI_Send,PMPI_Recv,0.476674,0.476991
7,1,PMPI_Send,PMPI_Recv,0.476991,0.477308
1,8,PMPI_Send,PMPI_Recv,0.477308,0.477527
8,1,PMPI_Send,PMPI_Recv,0.477527,0.477746
1,9,PMPI_Send,PMPI_Recv,0.477746,0.477868
9,1,PMPI_Send,PMPI_Recv,0.477868,0.47799
1,10,PMPI_Send,PMPI_Recv,0.47799,0.478209
10,1,PMPI_Send,PMPI_Recv,0.478209,0.478429
1,11,PMPI_Send,PMPI_Recv,0.478429,0.478746
11,1,PMPI_Send,PMPI_Recv,0.478746,0.479063
1,12,PMPI_Send,PMPI_Recv,0.479063,0.479282
12,1,PMPI_Send,PMPI_Recv,0.479282,0.479501
1,13,PMPI_Send,PMPI_Recv,0.479501,0.479721
13,1,PMPI_Send,PMPI_Recv,0.479721,0.47994
1,14,PMPI_Send,PMPI_Recv,0.47994,0.480257
14,1,PMPI_Send,PMPI_Recv,0.480257,0.480574
1,15,PMPI_Send,PMPI_Recv,0.480574,0.480988
15,1,PMPI_Send,PMPI_Recv,0.480988,0.481402
1,16,PMPI_Send,PMPI_Recv,0.481402,0.481719
16,1,PMPI_Send,PMPI_Recv,0.481719,0.482036
1,2,PMPI_Send,PMPI_Recv,0.482036,0.482158
2,1,PMPI_Send,PMPI_Recv,0.482158,0.48228
1,3,PMPI_Send,PMPI_Recv,0.48228,0.482499
3,1,PMPI_Send,PMPI_Recv,0.482499,0.482719
1,4,PMPI_Send,PMPI_Recv,0.482719,0.48284
4,1,PMPI_Send,PMPI_Recv,0.48284,0.482962
1,5,PMPI_Send,PMPI_Recv,0.482962,0.483084
5,1,PMPI_Send,PMPI_Recv,0.483084,0.483206
1,6,PMPI_Send,PMPI_Recv,0.483206,0.483425
6,1,PMPI_Send,PMPI_Recv,0.483425,0.483645
1,7,PMPI_Send,PMPI_Recv,0.483645,0.483962
7,1,PMPI_Send,PMPI_Recv,0.483962,0.484278
1,8,PMPI_Send,PMPI_Recv,0.484278,0.484498
8,1,PMPI_Send,PMPI_Recv,0.484498,0.484717
1,9,PMPI_Send,PMPI_Recv,0.484717,0.484839
9,1,PMPI_Send,PMPI_Recv,0.484839,0.484961
1,10,PMPI_Send,PMPI_Recv,0.484961,0.48518
10,1,PMPI_Send,PMPI_Recv,0.48518,0.4854
1,11,PMPI_Send,PMPI_Recv,0.4854,0.485716
11,1,PMPI_Send,PMPI_Recv,0.485716,0.486033
1,12,PMPI_Send,PMPI_Recv,0.486033,0.486253
12,1,PMPI_Send,PMPI_Recv,0.486253,0.486472
1,13,PMPI_Send,PMPI_Recv,0.486472,0.486691
13,1,PMPI_Send,PMPI_Recv,0.486691,0.486911
1,14,PMPI_Send,PMPI_Recv,0.486911,0.487228
14,1,PMPI_Send,PMPI_Recv,0.487228,0.487545
1,15,PMPI_Send,PMPI_Recv,0.487545,0.487959
15,1,PMPI_Send,PMPI_Recv,0.487959,0.488373
1,16,PMPI_Send,PMPI_Recv,0.488373,0.48869
16,1,PMPI_Send,PMPI_Recv,0.48869,0.489007
1,2,PMPI_Send,PMPI_Recv,0.489007,0.489129
2,1,PMPI_Send,PMPI_Recv,0.489129,0.489251
1,3,PMPI_Send,PMPI_Recv,0.489251,0.48947
3,1,PMPI_Send,PMPI_Recv,0.48947,0.489689
1,4,PMPI_Send,PMPI_Recv,0.489689,0.489811
4,1,PMPI_Send,PMPI_Recv,0.489811,0.489933
1,5,PMPI_Send,PMPI_Recv,0.489933,0.490055
5,1,PMPI_Send,PMPI_Recv,0.490055,0.490177
1,6,PMPI_Send,PMPI_Recv,0.490177,0.490396
6,1,PMPI_Send,PMPI_Recv,0.490396,0.490616
1,7,PMPI_Send,PMPI_Recv,0.490616,0.490932
7,1,PMPI_Send,PMPI_Recv,0.490932,0.491249
1,8,PMPI_Send,PMPI_Recv,0.491249,0.491469
8,1,PMPI_Send,PMPI_Recv,0.491469,0.491688
1,9,PMPI_Send,PMPI_Recv,0.491688,0.49181
9,1,PMPI_Send,PMPI_Recv,0.49181,0.491932
1,10,PMPI_Send,PMPI_Recv,0.491932,0.492151
10,1,PMPI_Send,PMPI_Recv,0.492151,0.49237
1,11,PMPI_Send,PMPI_Recv,0.49237,0.492687
11,1,PMPI_Send,PMPI_Recv,0.492687,0.493004
1,12,PMPI_Send,PMPI_Recv,0.493004,0.493224
12,1,PMPI_Send,PMPI_Recv,0.493224,0.493443
1,13,PMPI_Send,PMPI_Recv,0.493443,0.493662
13,1,PMPI_Send,PMPI_Recv,0.493662,0.493882
1,14,PMPI_Send,PMPI_Recv,0.493882,0.494198
14,1,PMPI_Send,PMPI_Recv,0.494198,0.494515
1,15,PMPI_Send,PMPI_Recv,0.494515,0.49493
15,1,PMPI_Send,PMPI_Recv,0.49493,0.495344
1,16,PMPI_Send,PMPI_Recv,0.495344,0.495661
16,1,PMPI_Send,PMPI_Recv,0.495661,0.495978
1,2,PMPI_Send,PMPI_Recv,0.495978,0.4961
2,1,PMPI_Send,PMPI_Recv,0.4961,0.496222
1,3,PMPI_Send,PMPI_Recv,0.496222,0.496441
3,1,PMPI_Send,PMPI_Recv,0.496441,0.49666
1,4,PMPI_Send,PMPI_Recv,0.49666,0.496782
4,1,PMPI_Send,PMPI_Recv,0.496782,0.496904
1,5,PMPI_Send,PMPI_Recv,0.496904,0.497026
5,1,PMPI_Send,PMPI_Recv,0.497026,0.497148
1,6,PMPI_Send,PMPI_Recv,0.497148,0.497367
6,1,PMPI_Send,PMPI_Recv,0.497367,0.497586
1,7,PMPI_Send,PMPI_Recv,0.497586,0.497903
7,1,PMPI_Send,PMPI_Recv,0.497903,0.49822
1,8,PMPI_Send,PMPI_Recv,0.49822,0.498439
8,1,PMPI_Send,PMPI_Recv,0.498439,0.498659
1,9,PMPI_Send,PMPI_Recv,0.498659,0.498781
9,1,PMPI_Send,PMPI_Recv,0.498781,0.498903
1,10,PMPI_Send,PMPI_Recv,0.498903,0.499122
10,1,PMPI_Send,PMPI_Recv,0.499122,0.499341
1,11,PMPI_Send,PMPI_Recv,0.499341,0.499658
11,1,PMPI_Send,PMPI_Recv,0.499658,0.499975
1,12,PMPI_Send,PMPI_Recv,0.499975,0.500194
12,1,PMPI_Send,PMPI_Recv,0.500194,0.500414
1,13,PMPI_Send,PMPI_Recv,0.500414,0.500633
13,1,PMPI_Send,PMPI_Recv,0.500633,0.500852
1,14,PMPI_Send,PMPI_Recv,0.500852,0.501169
14,1,PMPI_Send,PMPI_Recv,0.501169,0.501486
1,15,PMPI_Send,PMPI_Recv,0.501486,0.501901
15,1,PMPI_Send,PMPI_Recv,0.501901,0.502315
1,16,PMPI_Send,PMPI_Recv,0.502315,0.502632
16,1,PMPI_Send,PMPI_Recv,0.502632,0.502949
1,2,PMPI_Send,PMPI_Recv,0.502949,0.503071
2,1,PMPI_Send,PMPI_Recv,0.503071,0.503192
1,3,PMPI_Send,PMPI_Recv,0.503192,0.503412
3,1,PMPI_Send,PMPI_Recv,0.503412,0.503631
1,4,PMPI_Send,PMPI_Recv,0.503631,0.503753
4,1,PMPI_Send,PMPI_Recv,0.503753,0.503875
1,5,PMPI_Send,PMPI_Recv,0.503875,0.503997
5,1,PMPI_Send,PMPI_Recv,0.503997,0.504118
1,6,PMPI_Send,PMPI_Recv,0.504118,0.504338
6,1,PMPI_Send,PMPI_Recv,0.504338,0.504557
1,7,PMPI_Send,PMPI_Recv,0.504557,0.504874
7,1,PMPI_Send,PMPI_Recv,0.504874,0.505191
1,8,PMPI_Send,PMPI_Recv,0.505191,0.50541
8,1,PMPI_Send,PMPI_Recv,0.50541,0.50563
1,9,PMPI_Send,PMPI_Recv,0.50563,0.505751
9,1,PMPI_Send,PMPI_Recv,0.505751,0.505873
1,10,PMPI_Send,PMPI_Recv,0.505873,0.506093
10,1,PMPI_Send,PMPI_Recv,0.506093,0.506312
1,11,PMPI_Send,PMPI_Recv,0.506312,0.506629
11,1,PMPI_Send,PMPI_Recv,0.506629,0.506946
1,12,PMPI_Send,PMPI_Recv,0.506946,0.507165
12,1,PMPI_Send,PMPI_Recv,0.507165,0.507385
1,13,PMPI_Send,PMPI_Recv,0.507385,0.507604
13,1,PMPI_Send,PMPI_Recv,0.507604,0.507823
1,14,PMPI_Send,PMPI_Recv,0.507823,0.50814
14,1,PMPI_Send,PMPI_Recv,0.50814,0.508457
1,15,PMPI_Send,PMPI_Recv,0.508457,0.508871
15,1,PMPI_Send,PMPI_Recv,0.508871,0.509286
1,16,PMPI_Send,PMPI_Recv,0.509286,0.509603
16,1,PMPI_Send,PMPI_Recv,0.509603,0.509919
1,2,PMPI_Send,PMPI_Recv,0.509919,0.510041
2,1,PMPI_Send,PMPI_Recv,0.510041,0.510163
1,3,PMPI_Send,PMPI_Recv,0.510163,0.510383
3,1,PMPI_Send,PMPI_Recv,0.510383,0.510602
1,4,PMPI_Send,PMPI_Recv,0.510602,0.510724
4,1,PMPI_Send,PMPI_Recv,0.510724,0.510846
1,5,PMPI_Send,PMPI_Recv,0.510846,0.510967
5,1,PMPI_Send,PMPI_Recv,0.510967,0.511089
1,6,PMPI_Send,PMPI_Recv,0.511089,0.511309
6,1,PMPI_Send,PMPI_Recv,0.511309,0.511528
1,7,PMPI_Send,PMPI_Recv,0.511528,0.511845
7,1,PMPI_Send,PMPI_Recv,0.511845,0.512162
1,8,PMPI_Send,PMPI_Recv,0.512162,0.512381
8,1,PMPI_Send,PMPI_Recv,0.512381,0.5126
1,9,PMPI_Send,PMPI_Recv,0.5126,0.512722
9,1,PMPI_Send,PMPI_Recv,0.512722,0.512844
1,10,PMPI_Send,PMPI_Recv,0.512844,0.513063
10,1,PMPI_Send,PMPI_Recv,0.513063,0.513283
1,11,PMPI_Send,PMPI_Recv,0.513283,0.5136
11,1,PMPI_Send,PMPI_Recv,0.5136,0.513917
1,12,PMPI_Send,PMPI_Recv,0.513917,0.514136
12,1,PMPI_Send,PMPI_Recv,0.514136,0.514355
1,13,PMPI_Send,PMPI_Recv,0.514355,0.514575
13,1,PMPI_Send,PMPI_Recv,0.514575,0.514794
1,14,PMPI_Send,PMPI_Recv,0.514794,0.515111
14,1,PMPI_Send,PMPI_Recv,0.515111,0.515428
1,15,PMPI_Send,PMPI_Recv,0.515428,0.515842
15,1,PMPI_Send,PMPI_Recv,0.515842,0.516257
1,16,PMPI_Send,PMPI_Recv,0.516257,0.516573
16,1,PMPI_Send,PMPI_Recv,0.516573,0.51689
1,2,PMPI_Send,PMPI_Recv,0.51689,0.517012
2,1,PMPI_Send,PMPI_Recv,0.517012,0.517134
1,3,PMPI_Send,PMPI_Recv,0.517134,0.517353
3,1,PMPI_Send,PMPI_Recv,0.517353,0.517573
1,4,PMPI_Send,PMPI_Recv,0.517573,0.517695
4,1,PMPI_Send,PMPI_Recv,0.517695,0.517816
1,5,PMPI_Send,PMPI_Recv,0.517816,0.517938
5,1,PMPI_Send,PMPI_Recv,0.517938,0.51806
1,6,PMPI_Send,PMPI_Recv,0.51806,0.518279
6,1,PMPI_Send,PMPI_Recv,0.518279,0.518499
1,7,PMPI_Send,PMPI_Recv,0.518499,0.518816
7,1,PMPI_Send,PMPI_Recv,0.518816,0.519133
1,8,PMPI_Send,PMPI_Recv,0.519133,0.519352
8,1,PMPI_Send,PMPI_Recv,0.519352,0.519571
1,9,PMPI_Send,PMPI_Recv,0.519571,0.519693
9,1,PMPI_Send,PMPI_Recv,0.519693,0.519815
1,10,PMPI_Send,PMPI_Recv,0.519815,0.520034
10,1,PMPI_Send,PMPI_Recv,0.520034,0.520254
1,11,PMPI_Send,PMPI_Recv,0.520254,0.520571
11,1,PMPI_Send,PMPI_Recv,0.520571,0.520887
1,12,PMPI_Send,PMPI_Recv,0.520887,0.521107
12,1,PMPI_Send,PMPI_Recv,0.521107,0.521326
1,13,PMPI_Send,PMPI_Recv,0.521326,0.521545
13,1,PMPI_Send,PMPI_Recv,0.521545,0.521765
1,14,PMPI_Send,PMPI_Recv,0.521765,0.522082
14,1,PMPI_Send,PMPI_Recv,0.522082,0.522399
1,15,PMPI_Send,PMPI_Recv,0.522399,0.522813
15,1,PMPI_Send,PMPI_Recv,0.522813,0.523227
