Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.00136
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.00136
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.00136
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.00136
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.00136
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.00136
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.00136
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.00136
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.00136
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.00136
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.00136
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.00136
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.00136
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.00136
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.00136
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001369
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001369
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001369
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001369
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001369
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001369
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001369
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001378
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001378
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001378
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.001378
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.001378
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001378
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001378
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001378
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001378
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001378
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001378
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001378
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001378
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001378
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001378
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001378
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001378
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001378
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001378
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001378
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001378
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001378
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001378
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001378
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001387
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001387
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001387
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001387
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001387
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001387
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001387
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001387
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001387
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001387
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001387
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001387
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.001387
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.001387
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.001387
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.001387
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.001387
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.001387
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001387
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001387
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001387
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001387
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.001387
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001387
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001387
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001387
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001387
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001387
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001387
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001387
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001387
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001387
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001396
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001396
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001396
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001396
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001396
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001396
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001396
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001406
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001406
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001406
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.001406
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.001406
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001406
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001406
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001406
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001406
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001406
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001406
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001406
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001406
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001406
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001406
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001406
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001406
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001406
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001406
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001406
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001406
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001406
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001406
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001406
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001415
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001415
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001415
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001415
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001415
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001415
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001415
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001415
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001415
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001415
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001415
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001415
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.001415
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.001415
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.001415
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.001415
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.001415
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.001415
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001415
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001415
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001415
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001415
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.001415
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001415
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001415
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001415
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001415
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001415
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001415
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001415
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001415
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001415
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001423
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001423
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001423
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001423
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001423
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001423
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001423
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001433
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001433
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001433
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.001433
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.001433
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001433
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001433
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001433
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001433
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001433
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001433
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001433
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001433
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001433
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001433
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001433
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001433
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001433
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001433
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001433
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001433
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001433
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001433
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001433
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001442
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001442
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001442
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001442
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001442
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001442
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001442
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001442
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001442
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001442
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001442
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001442
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.001442
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.001442
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.001442
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.001442
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.001442
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.001442
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001442
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001442
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001442
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001442
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.001442
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001442
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001442
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001442
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001442
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001442
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001442
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001442
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001442
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001442
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001451
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001451
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001451
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001451
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001451
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001451
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001451
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.00146
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.00146
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.00146
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.00146
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.00146
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00146
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.00146
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.00146
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.00146
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.00146
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.00146
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.00146
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.00146
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.00146
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.00146
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.00146
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.00146
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.00146
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.00146
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.00146
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.00146
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.00146
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.00146
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.00146
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001469
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001469
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001469
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001469
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001469
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001469
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001469
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001469
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001469
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001469
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001469
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001469
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.001469
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.001469
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.001469
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.001469
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.001469
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.001469
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001469
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001469
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001469
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001469
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.001469
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001469
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001469
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001469
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001469
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001469
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001469
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001469
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001469
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001469
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001478
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001478
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001478
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001478
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001478
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001478
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001478
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001488
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001488
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001488
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.001488
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.001488
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001488
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001488
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001488
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001488
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001488
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001488
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001488
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001488
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001488
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001488
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001488
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001488
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001488
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001488
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001488
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001488
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001488
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001488
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001488
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001496
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001496
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001496
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001496
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001496
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001496
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001496
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001496
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001496
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001496
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001496
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001496
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.001496
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.001496
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.001496
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.001496
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.001496
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.001496
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001496
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001496
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001496
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001496
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.001496
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001496
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001496
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001496
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001496
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001496
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001496
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001496
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001496
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001496
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001505
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001505
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001505
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001505
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001505
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001505
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001505
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001515
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001515
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001515
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.001515
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.001515
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001515
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001515
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001515
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001515
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001515
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001515
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001515
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001515
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001515
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001515
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001515
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001515
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001515
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001515
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001515
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001515
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001515
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001515
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001515
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001524
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001524
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001524
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001524
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001524
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001524
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001524
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001524
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001524
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001524
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001524
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001524
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.001524
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.001524
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.001524
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.001524
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.001524
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.001524
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001524
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001524
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001524
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001524
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.001524
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001524
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001524
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001524
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001524
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001524
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001524
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001524
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001524
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001524
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001532
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001532
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001532
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001532
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001532
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001532
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001532
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001542
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001542
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001542
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.001542
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.001542
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001542
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001542
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001542
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001542
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001542
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001542
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001542
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001542
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001542
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001542
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001542
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001542
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001542
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001542
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001542
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001542
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001542
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001542
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001542
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001551
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001551
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001551
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001551
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001551
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001551
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001551
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001551
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001551
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001551
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001551
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001551
