Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001925
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001925
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001925
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001925
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001933
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001933
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001933
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001942
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001942
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001942
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001942
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001942
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001942
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001942
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001942
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001942
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001942
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001942
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001942
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001951
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001951
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001951
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001951
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001951
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001951
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001951
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001951
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001951
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001951
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001951
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001951
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001951
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001951
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001951
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001951
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001959
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001959
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001959
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001968
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001968
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001968
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001968
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001968
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001968
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001968
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001968
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001968
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001968
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001968
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001968
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001976
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001976
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001976
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001976
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001976
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001976
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001976
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001976
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001976
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001976
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001976
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001976
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001976
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001976
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001976
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001976
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001984
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001984
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001984
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001993
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001993
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001993
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001993
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001993
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001993
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001993
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001993
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001993
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001993
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001993
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001993
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002001
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002001
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002001
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002001
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002001
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002001
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002001
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002001
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002001
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002001
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002001
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002001
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002001
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002001
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002001
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002001
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002009
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002009
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002009
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002018
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002018
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002018
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002018
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002018
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002018
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002018
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002018
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002018
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002018
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002018
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002018
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002027
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002027
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002027
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002027
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002027
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002027
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002027
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002027
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002027
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002027
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002027
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002027
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002027
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002027
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002027
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002027
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002035
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002035
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002035
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002044
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002044
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002044
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002044
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002044
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002044
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002044
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002044
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002044
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002044
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002044
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002044
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002052
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002052
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002052
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002052
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002052
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002052
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002052
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002052
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002052
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002052
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002052
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002052
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002052
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002052
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002052
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002052
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00206
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00206
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00206
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002069
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002069
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002069
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002069
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002069
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002069
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002069
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002069
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002069
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002069
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002069
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002069
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002077
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002077
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002077
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002077
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002077
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002077
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002077
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002077
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002077
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002077
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002077
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002077
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002077
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002077
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002077
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002077
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002085
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002085
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002085
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002094
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002094
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002094
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002094
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002094
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002094
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002094
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002094
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002094
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002094
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002094
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002094
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002103
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002103
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002103
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002103
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002103
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002103
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002103
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002103
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002103
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002103
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002103
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002103
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002103
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002103
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002103
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002103
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002111
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002111
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002111
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00212
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00212
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00212
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00212
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00212
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00212
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00212
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00212
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00212
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.00212
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00212
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00212
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002128
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002128
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002128
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002128
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002128
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002128
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002128
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002128
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002128
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002128
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002128
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002128
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002128
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002128
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002128
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002128
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002136
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002136
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002136
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002145
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002145
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002145
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002145
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002145
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002145
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002145
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002145
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002145
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002145
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002145
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002145
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002153
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002153
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002153
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002153
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002153
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002153
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002153
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002153
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002153
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002153
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002153
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002153
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002153
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002153
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002153
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002153
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002162
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002162
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002162
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00217
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00217
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00217
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00217
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00217
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00217
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00217
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00217
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00217
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.00217
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00217
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00217
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002179
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002179
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002179
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002179
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002179
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002179
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002179
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002179
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002179
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002179
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002179
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002179
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002179
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002179
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002179
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002179
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002187
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002187
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002187
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002196
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002196
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002196
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002196
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002196
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002196
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002196
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002196
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002196
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002196
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002196
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002196
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002204
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002204
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002204
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002204
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002204
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002204
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002204
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002204
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002204
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002204
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002204
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002204
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002204
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002204
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002204
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002204
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002212
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002212
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002212
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002221
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002221
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002221
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002221
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002221
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002221
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002221
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002221
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002221
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002221
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002221
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002221
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002229
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002229
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002229
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002229
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002229
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002229
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002229
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002229
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002229
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002229
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002229
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002229
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002229
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002229
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002229
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002229
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002238
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002238
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002238
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002246
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002246
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002246
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002246
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002246
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002246
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002246
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002246
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002246
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002246
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002246
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002246
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002255
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002255
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002255
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002255
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002255
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002255
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002255
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002255
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002255
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002255
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002255
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002255
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002255
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002255
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002255
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002255
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002263
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002263
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002263
