Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.039791
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.039791
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.039888
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.039912
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.039912
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.039937
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.039937
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.039937
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.039961
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.039961
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.039961
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.039961
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.039986
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.040034
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.040034
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.040034
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.040083
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.040132
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.040132
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.040132
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.040132
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.040132
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.040132
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.040214
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.040214
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.040214
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.040214
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.040229
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.040351
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.040351
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.040351
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.040351
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.040351
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.040448
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.040473
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.040473
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.040497
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.040497
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.040497
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.040521
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.040521
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.040521
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.040521
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.040546
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.040594
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.040594
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.040594
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.040643
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.040692
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.040692
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.040692
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.040692
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.040692
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.040692
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.040774
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.040774
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.040774
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.040774
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.040789
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.040911
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.040911
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.040911
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.040911
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.040911
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.041008
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.041033
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.041033
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.041057
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.041057
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.041057
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.041081
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.041081
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.041081
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.041081
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.041106
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.041155
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.041155
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.041155
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.041203
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.041252
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.041252
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.041252
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.041252
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.041252
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.041252
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.041335
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.041335
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.041335
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.041335
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.041349
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.041471
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.041471
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.041471
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.041471
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.041471
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.041569
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.041593
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.041593
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.041617
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.041617
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.041617
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.041642
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.041642
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.041642
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.041642
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.041666
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.041715
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.041715
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.041715
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.041764
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.041812
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.041812
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.041812
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.041812
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.041812
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.041812
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.041895
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.041895
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.041895
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.041895
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.041909
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.042031
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.042031
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.042031
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.042031
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.042031
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.042129
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.042153
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.042153
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.042177
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.042177
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.042177
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.042202
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.042202
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.042202
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.042202
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.042226
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.042275
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.042275
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.042275
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.042324
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.042372
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.042372
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.042372
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.042372
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.042372
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.042372
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.042455
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.042455
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.042455
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.042455
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.04247
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.042591
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.042591
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.042591
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.042591
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.042591
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.042689
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.042713
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.042713
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.042738
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.042738
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.042738
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.042762
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.042762
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.042762
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.042762
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.042786
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.042835
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.042835
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.042835
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.042884
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.042932
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.042932
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.042932
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.042932
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.042932
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.042932
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.043015
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.043015
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.043015
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.043015
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.04303
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.043152
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.043152
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.043152
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.043152
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.043152
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.043249
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.043273
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.043273
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.043298
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.043298
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.043298
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.043322
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.043322
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.043322
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.043322
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.043347
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.043395
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.043395
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.043395
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.043444
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.043492
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.043492
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.043492
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.043492
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.043492
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.043492
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.043575
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.043575
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.043575
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.043575
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.04359
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.043712
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.043712
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.043712
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.043712
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.043712
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.043809
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.043834
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.043834
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.043858
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.043858
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.043858
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.043882
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.043882
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.043882
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.043882
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.043907
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.043955
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.043955
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.043955
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.044004
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.044053
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.044053
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.044053
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.044053
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.044053
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.044053
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.044135
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.044135
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.044135
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.044135
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.04415
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.044272
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.044272
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.044272
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.044272
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.044272
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.044369
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.044394
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.044394
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.044418
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.044418
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.044418
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.044442
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.044442
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.044442
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.044442
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.044467
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.044516
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.044516
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.044516
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.044564
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.044613
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.044613
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.044613
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.044613
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.044613
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.044613
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.044696
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.044696
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.044696
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.044696
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.04471
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.044832
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.044832
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.044832
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.044832
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.044832
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.04493
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.044954
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.044954
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.044978
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.044978
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.044978
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.045003
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.045003
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.045003
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.045003
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.045027
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.045076
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.045076
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.045076
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.045125
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.045173
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.045173
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.045173
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.045173
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.045173
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.045173
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.045256
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.045256
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.045256
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.045256
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.04527
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.045392
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.045392
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.045392
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.045392
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.045392
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.04549
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.045514
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.045514
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.045538
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.045538
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.045538
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.045563
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.045563
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.045563
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.045563
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.045587
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.045636
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.045636
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.045636
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.045685
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.045733
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.045733
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.045733
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.045733
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.045733
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.045733
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.045816
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.045816
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.045816
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.045816
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.045831
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.045952
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.045952
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.045952
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.045952
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.045952
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.04605
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.046074
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.046074
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.046099
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.046099
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.046099
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.046123
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.046123
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.046123
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.046123
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.046147
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.046196
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.046196
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.046196
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.046245
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.046293
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.046293
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.046293
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.046293
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.046293
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.046293
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.046376
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.046376
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.046376
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.046376
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.046391
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.046513
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.046513
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.046513
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.046513
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.046513
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.04661
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.046634
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.046634
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.046659
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.046659
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.046659
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.046683
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.046683
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.046683
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.046683
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.046708
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.046756
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.046756
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.046756
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.046805
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.046853
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.046853
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.046853
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.046853
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.046853
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.046853
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.046936
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.046936
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.046936
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.046936
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.046951
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.047073
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.047073
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.047073
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.047073
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.047073
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.04717
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.047195
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.047195
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.047219
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.047219
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.047219
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.047243
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.047243
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.047243
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.047243
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.047268
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.047316
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.047316
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.047316
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.047365
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.047414
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.047414
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.047414
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.047414
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.047414
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.047414
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.047496
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.047496
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.047496
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.047496
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.047511
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.047633
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.047633
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.047633
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.047633
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.047633
