Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.132189
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.132189
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.132189
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.132189
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.132189
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.132189
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.132189
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.132189
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.132189
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.132189
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.132189
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.132189
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.132189
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.132189
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.132189
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.132189
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.132189
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.132189
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.132189
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.132189
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.132189
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.132189
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.132189
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.132189
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.132189
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.132189
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.132189
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.132189
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.132189
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.132189
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.132189
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.134151
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.134151
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.134151
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.134151
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.134151
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.134151
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.134151
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.134151
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.134151
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.134151
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.134151
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.134151
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.134151
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.134151
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.134151
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.134151
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.134151
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.134151
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.134151
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.134151
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.134151
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.134151
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.134151
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.134151
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.134151
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.134151
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.134151
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.134151
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.134151
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.134151
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.134151
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.136113
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.136113
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.136113
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.136113
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.136113
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.136113
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.136113
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.136113
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.136113
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.136113
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.136113
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.136113
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.136113
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.136113
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.136113
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.136113
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.136113
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.136113
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.136113
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.136113
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.136113
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.136113
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.136113
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.136113
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.136113
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.136113
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.136113
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.136113
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.136113
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.136113
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.136113
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.138075
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.138075
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.138075
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.138075
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.138075
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.138075
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.138075
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.138075
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.138075
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.138075
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.138075
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.138075
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.138075
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.138075
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.138075
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.138075
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.138075
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.138075
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.138075
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.138075
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.138075
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.138075
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.138075
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.138075
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.138075
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.138075
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.138075
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.138075
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.138075
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.138075
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.138075
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.140037
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.140037
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.140037
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.140037
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.140037
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.140037
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.140037
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.140037
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.140037
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.140037
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.140037
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.140037
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.140037
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.140037
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.140037
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.140037
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.140037
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.140037
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.140037
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.140037
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.140037
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.140037
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.140037
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.140037
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.140037
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.140037
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.140037
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.140037
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.140037
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.140037
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.140037
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.141999
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.141999
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.141999
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.141999
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.141999
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.141999
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.141999
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.141999
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.141999
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.141999
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.141999
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.141999
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.141999
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.141999
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.141999
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.141999
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.141999
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.141999
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.141999
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.141999
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.141999
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.141999
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.141999
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.141999
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.141999
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.141999
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.141999
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.141999
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.141999
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.141999
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.141999
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.143961
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.143961
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.143961
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.143961
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.143961
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.143961
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.143961
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.143961
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.143961
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.143961
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.143961
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.143961
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.143961
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.143961
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.143961
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.143961
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.143961
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.143961
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.143961
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.143961
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.143961
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.143961
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.143961
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.143961
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.143961
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.143961
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.143961
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.143961
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.143961
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.143961
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.143961
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.145923
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.145923
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.145923
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.145923
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.145923
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.145923
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.145923
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.145923
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.145923
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.145923
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.145923
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.145923
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.145923
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.145923
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.145923
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.145923
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.145923
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.145923
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.145923
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.145923
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.145923
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.145923
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.145923
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.145923
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.145923
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.145923
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.145923
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.145923
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.145923
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.145923
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.145923
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.147885
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.147885
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.147885
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.147885
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.147885
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.147885
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.147885
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.147885
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.147885
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.147885
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.147885
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.147885
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.147885
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.147885
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.147885
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.147885
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.147885
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.147885
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.147885
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.147885
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.147885
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.147885
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.147885
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.147885
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.147885
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.147885
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.147885
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.147885
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.147885
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.147885
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.147885
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.149848
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.149848
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.149848
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.149848
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.149848
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.149848
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.149848
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.149848
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.149848
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.149848
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.149848
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.149848
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.149848
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.149848
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.149848
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.149848
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.149848
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.149848
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.149848
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.149848
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.149848
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.149848
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.149848
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.149848
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.149848
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.149848
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.149848
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.149848
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.149848
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.149848
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.149848
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.15181
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.15181
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.15181
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.15181
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.15181
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.15181
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.15181
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.15181
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.15181
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.15181
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.15181
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.15181
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.15181
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.15181
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.15181
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.15181
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.15181
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.15181
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.15181
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.15181
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.15181
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.15181
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.15181
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.15181
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.15181
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.15181
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.15181
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.15181
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.15181
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.15181
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.15181
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.153772
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.153772
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.153772
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.153772
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.153772
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.153772
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.153772
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.153772
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.153772
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.153772
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.153772
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.153772
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.153772
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.153772
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.153772
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.153772
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.153772
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.153772
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.153772
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.153772
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.153772
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.153772
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.153772
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.153772
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.153772
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.153772
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.153772
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.153772
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.153772
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.153772
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.153772
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.155734
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.155734
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.155734
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.155734
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.155734
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.155734
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.155734
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.155734
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.155734
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.155734
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.155734
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.155734
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.155734
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.155734
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.155734
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.155734
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.155734
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.155734
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.155734
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.155734
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.155734
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.155734
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.155734
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.155734
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.155734
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.155734
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.155734
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.155734
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.155734
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.155734
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.155734
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.157696
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.157696
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.157696
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.157696
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.157696
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.157696
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.157696
