Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.075534
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.075534
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.075534
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.075534
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.075534
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.075534
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.075534
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.075534
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.075534
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.075534
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.075534
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.075534
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.075534
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.075534
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.075534
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.075534
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.075534
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.075534
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.075534
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.075534
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.075534
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.075534
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.075534
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.075534
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.075534
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.075534
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.075534
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.075534
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.075534
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.075534
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.075534
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.075534
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.075534
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.075534
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.075534
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.075534
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.075534
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.075534
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.075534
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.075534
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.075534
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.075534
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.075534
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.075534
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.075534
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.075534
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.075534
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.075534
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.075534
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.078313
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.078313
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.078313
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.078313
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.078313
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.078313
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.078313
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.078313
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.078313
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.078313
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.078313
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.078313
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.078313
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.078313
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.078313
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.078313
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.078313
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.078313
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.078313
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.078313
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.078313
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.078313
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.078313
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.078313
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.078313
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.078313
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.078313
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.078313
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.078313
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.078313
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.078313
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.078313
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.078313
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.078313
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.078313
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.078313
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.078313
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.078313
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.078313
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.078313
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.078313
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.078313
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.078313
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.078313
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.078313
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.078313
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.078313
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.078313
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.078313
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.078313
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.078313
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.078313
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.078313
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.078313
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.078313
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.078313
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.078313
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.078313
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.078313
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.078313
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.078313
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.078313
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.078313
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.081093
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.081093
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.081093
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.081093
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.081093
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.081093
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.081093
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.081093
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.081093
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.081093
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.081093
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.081093
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.081093
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.081093
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.081093
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.081093
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.081093
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.081093
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.081093
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.081093
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.081093
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.081093
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.081093
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.081093
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.081093
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.081093
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.081093
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.081093
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.081093
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.081093
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.081093
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.081093
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.081093
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.081093
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.081093
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.081093
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.081093
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.081093
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.081093
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.081093
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.081093
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.081093
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.081093
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.081093
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.081093
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.081093
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.081093
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.081093
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.081093
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.081093
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.081093
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.081093
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.081093
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.081093
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.081093
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.081093
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.081093
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.081093
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.081093
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.081093
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.081093
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.081093
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.081093
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.083872
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.083872
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.083872
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.083872
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.083872
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.083872
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.083872
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.083872
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.083872
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.083872
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.083872
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.083872
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.083872
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.083872
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.083872
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.083872
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.083872
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.083872
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.083872
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.083872
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.083872
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.083872
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.083872
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.083872
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.083872
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.083872
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.083872
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.083872
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.083872
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.083872
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.083872
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.083872
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.083872
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.083872
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.083872
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.083872
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.083872
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.083872
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.083872
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.083872
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.083872
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.083872
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.083872
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.083872
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.083872
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.083872
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.083872
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.083872
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.083872
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.083872
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.083872
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.083872
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.083872
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.083872
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.083872
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.083872
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.083872
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.083872
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.083872
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.083872
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.083872
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.083872
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.083872
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.086652
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.086652
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.086652
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.086652
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.086652
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.086652
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.086652
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.086652
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.086652
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.086652
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.086652
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.086652
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.086652
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.086652
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.086652
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.086652
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.086652
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.086652
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.086652
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.086652
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.086652
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.086652
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.086652
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.086652
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.086652
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.086652
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.086652
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.086652
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.086652
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.086652
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.086652
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.086652
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.086652
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.086652
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.086652
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.086652
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.086652
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.086652
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.086652
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.086652
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.086652
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.086652
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.086652
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.086652
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.086652
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.086652
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.086652
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.086652
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.086652
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.086652
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.086652
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.086652
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.086652
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.086652
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.086652
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.086652
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.086652
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.086652
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.086652
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.086652
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.086652
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.086652
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.086652
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.089431
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.089431
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.089431
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.089431
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.089431
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.089431
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.089431
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.089431
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.089431
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.089431
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.089431
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.089431
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.089431
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.089431
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.089431
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.089431
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.089431
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.089431
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.089431
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.089431
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.089431
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.089431
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.089431
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.089431
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.089431
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.089431
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.089431
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.089431
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.089431
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.089431
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.089431
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.089431
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.089431
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.089431
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.089431
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.089431
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.089431
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.089431
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.089431
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.089431
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.089431
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.089431
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.089431
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.089431
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.089431
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.089431
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.089431
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.089431
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.089431
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.089431
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.089431
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.089431
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.089431
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.089431
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.089431
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.089431
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.089431
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.089431
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.089431
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.089431
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.089431
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.089431
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.089431
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.092211
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.092211
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.092211
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.092211
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.092211
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.092211
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.092211
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.092211
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.092211
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.092211
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.092211
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.092211
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.092211
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.092211
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.092211
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.092211
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.092211
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.092211
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.092211
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.092211
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.092211
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.092211
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.092211
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.092211
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.092211
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.092211
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.092211
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.092211
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.092211
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.092211
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.092211
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.092211
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.092211
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.092211
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.092211
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.092211
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.092211
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.092211
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.092211
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.092211
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.092211
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.092211
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.092211
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.092211
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.092211
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.092211
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.092211
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.092211
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.092211
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.092211
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.092211
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.092211
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.092211
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.092211
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.092211
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.092211
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.092211
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.092211
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.092211
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.092211
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.092211
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.092211
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.092211
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.09499
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.09499
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.09499
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.09499
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.09499
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.09499
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.09499
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.09499
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.09499
