Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.013304
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.013304
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.013304
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.013304
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.013304
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.013304
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.013304
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.013576
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.013576
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.013576
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.014633
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.014633
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.014633
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.014633
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.014695
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.014695
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.014695
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.014695
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.014695
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.014695
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.014695
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.014695
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.014695
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.014695
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.014695
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.014695
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.014695
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.014695
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.014695
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.014695
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.014695
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.014695
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.014695
27,1,PMPI_Gather,PMPI_Gather,0.000409,0.014695
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.014695
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.014695
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.014695
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.014695
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.014892
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.014892
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.014892
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.014892
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.015052
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.015052
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.015052
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.015052
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.015072
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.015072
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.015072
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.015072
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.015072
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.015072
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.015072
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.015072
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.015072
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.015072
46,1,PMPI_Gather,PMPI_Gather,0.000431,0.015072
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.015072
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.015129
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.015129
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.015129
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.015129
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.015129
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.015129
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.015129
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.015129
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.015129
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.015129
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.015129
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.015129
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.015401
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.015401
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.015401
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.016458
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.016458
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.016458
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.016458
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.01652
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.01652
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.01652
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.01652
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.01652
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.01652
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.01652
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.01652
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.01652
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.01652
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.01652
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.01652
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.01652
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.01652
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.01652
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.01652
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.01652
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.01652
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.01652
27,1,PMPI_Gather,PMPI_Gather,0.000409,0.01652
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.01652
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.01652
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.01652
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.01652
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.016717
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.016717
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.016717
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.016717
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.016877
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.016877
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.016877
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.016877
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.016897
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.016897
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.016897
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.016897
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.016897
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.016897
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.016897
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.016897
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.016897
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.016897
46,1,PMPI_Gather,PMPI_Gather,0.000431,0.016897
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.016897
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.016955
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.016955
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.016955
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.016955
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.016955
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.016955
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.016955
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.016955
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.016955
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.016955
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.016955
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.016955
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.017226
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.017226
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.017226
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.018283
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.018283
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.018283
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.018283
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.018345
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.018345
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.018345
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.018345
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.018345
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.018345
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.018345
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.018345
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.018345
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.018345
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.018345
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.018345
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.018345
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.018345
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.018345
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.018345
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.018345
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.018345
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.018345
27,1,PMPI_Gather,PMPI_Gather,0.000409,0.018345
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.018345
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.018345
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.018345
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.018345
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.018542
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.018542
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.018542
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.018542
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.018702
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.018702
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.018702
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.018702
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.018723
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.018723
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.018723
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.018723
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.018723
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.018723
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.018723
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.018723
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.018723
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.018723
46,1,PMPI_Gather,PMPI_Gather,0.000431,0.018723
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.018723
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.01878
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.01878
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.01878
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.01878
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.01878
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.01878
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.01878
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.01878
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.01878
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.01878
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.01878
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.01878
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.019052
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.019052
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.019052
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.020108
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.020108
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.020108
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.020108
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.02017
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.02017
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.02017
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.02017
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.02017
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.02017
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.02017
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.02017
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.02017
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.02017
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.02017
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.02017
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.02017
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.02017
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.02017
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.02017
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.02017
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.02017
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.02017
27,1,PMPI_Gather,PMPI_Gather,0.000409,0.02017
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.02017
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.02017
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.02017
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.02017
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.020368
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.020368
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.020368
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.020368
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.020528
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.020528
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.020528
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.020528
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.020548
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.020548
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.020548
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.020548
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.020548
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.020548
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.020548
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.020548
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.020548
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.020548
46,1,PMPI_Gather,PMPI_Gather,0.000431,0.020548
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.020548
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.020605
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.020605
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.020605
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.020605
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.020605
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.020605
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.020605
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.020605
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.020605
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.020605
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.020605
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.020605
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.020877
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.020877
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.020877
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.021934
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.021934
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.021934
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.021934
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.021996
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.021996
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.021996
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.021996
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.021996
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.021996
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.021996
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.021996
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.021996
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.021996
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.021996
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.021996
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.021996
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.021996
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.021996
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.021996
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.021996
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.021996
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.021996
27,1,PMPI_Gather,PMPI_Gather,0.000409,0.021996
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.021996
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.021996
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.021996
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.021996
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.022193
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.022193
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.022193
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.022193
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.022353
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.022353
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.022353
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.022353
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.022373
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.022373
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.022373
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.022373
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.022373
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.022373
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.022373
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.022373
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.022373
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.022373
46,1,PMPI_Gather,PMPI_Gather,0.000431,0.022373
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.022373
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.02243
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.02243
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.02243
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.02243
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.02243
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.02243
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.02243
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.02243
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.02243
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.02243
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.02243
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.02243
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.022702
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.022702
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.022702
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.023759
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.023759
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.023759
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.023759
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.023821
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.023821
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.023821
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.023821
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.023821
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.023821
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.023821
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.023821
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.023821
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.023821
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.023821
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.023821
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.023821
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.023821
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.023821
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.023821
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.023821
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.023821
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.023821
27,1,PMPI_Gather,PMPI_Gather,0.000409,0.023821
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.023821
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.023821
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.023821
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.023821
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.024018
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.024018
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.024018
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.024018
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.024178
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.024178
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.024178
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.024178
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.024198
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.024198
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.024198
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.024198
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.024198
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.024198
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.024198
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.024198
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.024198
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.024198
46,1,PMPI_Gather,PMPI_Gather,0.000431,0.024198
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.024198
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.024256
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.024256
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.024256
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.024256
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.024256
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.024256
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.024256
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.024256
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.024256
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.024256
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.024256
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.024256
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.024527
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.024527
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.024527
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.025584
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.025584
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.025584
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.025584
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.025646
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.025646
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.025646
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.025646
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.025646
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.025646
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.025646
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.025646
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.025646
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.025646
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.025646
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.025646
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.025646
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.025646
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.025646
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.025646
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.025646
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.025646
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.025646
27,1,PMPI_Gather,PMPI_Gather,0.000409,0.025646
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.025646
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.025646
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.025646
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.025646
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.025843
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.025843
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.025843
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.025843
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.026003
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.026003
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.026003
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.026003
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.026024
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.026024
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.026024
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.026024
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.026024
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.026024
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.026024
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.026024
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.026024
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.026024
46,1,PMPI_Gather,PMPI_Gather,0.000431,0.026024
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.026024
