Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000273
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000265,0.000282
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.00029
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000282,0.000299
