Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028295
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028311
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.028311
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.028311
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.02836
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.028409
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.028409
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.028409
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.028409
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.028409
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.028409
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.028491
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.028491
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.028491
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.028491
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.028506
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.028671
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.028671
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028671
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.028671
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028671
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.028671
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.028671
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028671
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028671
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028671
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.028841
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.028841
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.028841
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028841
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028841
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028841
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.028841
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.028841
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.028841
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.028841
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.028889
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.028889
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.028889
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028889
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.028889
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028895
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.029017
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.029017
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.029017
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.029017
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.029017
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.029017
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.029114
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.029139
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.029139
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.029163
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.029163
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.029163
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.029187
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.029187
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.029187
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.029187
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.029212
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.029244
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.029244
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.029244
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.029244
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.029244
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.029261
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.029261
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.029261
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.02931
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.029358
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.029358
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.029358
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.029358
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.029358
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.029358
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.029441
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.029441
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.029441
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.029441
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.029455
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.02962
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.02962
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.02962
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.02962
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02962
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.02962
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.02962
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.02962
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.02962
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.02962
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.02979
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.02979
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.02979
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.02979
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.02979
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.02979
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.02979
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.02979
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.02979
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.02979
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.029838
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.029838
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.029838
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.029838
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.029838
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.029844
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.029966
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.029966
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.029966
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.029966
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.029966
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.029966
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.030064
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.030088
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.030088
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030112
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.030112
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.030112
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.030137
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.030137
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.030137
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.030137
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.030161
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.030193
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.030193
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.030193
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.030193
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030193
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.03021
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.03021
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.03021
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.030259
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.030307
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.030307
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.030307
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.030307
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.030307
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.030307
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.03039
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.03039
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.03039
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.03039
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.030404
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.030569
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.030569
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.030569
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.030569
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030569
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.030569
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.030569
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.030569
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030569
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030569
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.030739
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.030739
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.030739
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030739
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.030739
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030739
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.030739
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.030739
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.030739
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.030739
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.030787
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.030787
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.030787
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030787
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.030787
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030794
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.030915
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.030915
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.030915
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.030915
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.030915
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.030915
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.031013
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.031037
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.031037
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.031062
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.031062
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.031062
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.031086
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.031086
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.031086
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.031086
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.03111
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.031142
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.031142
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.031142
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.031142
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031142
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.031159
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.031159
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.031159
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.031208
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.031256
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.031256
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.031256
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.031256
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.031256
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.031256
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.031339
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.031339
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.031339
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.031339
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.031354
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.031519
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.031519
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.031519
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.031519
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031519
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.031519
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.031519
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.031519
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.031519
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.031519
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.031688
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.031688
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.031688
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.031688
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.031688
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.031688
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.031688
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.031688
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.031688
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.031688
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.031736
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.031736
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.031736
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031736
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.031736
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.031743
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.031865
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.031865
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.031865
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.031865
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.031865
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.031865
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.031962
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.031986
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.031986
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.032011
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.032011
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.032011
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.032035
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.032035
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.032035
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.032035
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.03206
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.032092
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.032092
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.032092
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.032092
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.032092
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.032108
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.032108
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.032108
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.032157
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.032206
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.032206
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.032206
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.032206
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.032206
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.032206
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.032288
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.032288
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.032288
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.032288
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.032303
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.032468
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.032468
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.032468
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.032468
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032468
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.032468
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.032468
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.032468
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.032468
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.032468
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.032638
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.032638
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.032638
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.032638
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.032638
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.032638
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.032638
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.032638
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.032638
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.032638
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.032686
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.032686
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.032686
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.032686
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.032686
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.032692
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.032814
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.032814
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.032814
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.032814
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.032814
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.032814
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.032911
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.032936
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.032936
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03296
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.03296
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.03296
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.032984
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.032984
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.032984
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.032984
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.033009
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.033041
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.033041
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.033041
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.033041
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033041
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.033058
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.033058
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.033058
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.033106
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.033155
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.033155
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.033155
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.033155
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.033155
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.033155
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.033237
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.033237
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.033237
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.033237
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.033252
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.033417
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.033417
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.033417
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033417
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033417
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.033417
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.033417
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.033417
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033417
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033417
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.033587
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.033587
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.033587
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033587
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.033587
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033587
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.033587
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.033587
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.033587
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.033587
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033635
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.033635
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.033635
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033635
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.033635
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033641
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.033763
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.033763
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.033763
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.033763
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.033763
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.033763
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.033861
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.033885
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.033885
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033909
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.033909
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.033909
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.033934
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.033934
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.033934
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.033934
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.033958
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.03399
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.03399
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.03399
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.03399
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.03399
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.034007
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034007
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.034007
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.034056
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.034104
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.034104
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.034104
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.034104
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.034104
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.034104
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.034187
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.034187
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.034187
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.034187
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.034201
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.034366
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.034366
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.034366
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.034366
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034366
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.034366
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.034366
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.034366
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.034366
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.034366
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.034536
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.034536
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.034536
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.034536
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.034536
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.034536
