Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.027938
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.027986
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.027986
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.027986
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.027986
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.027986
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.027993
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.028115
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.028115
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.028115
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.028115
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.028115
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.028115
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.028212
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.028236
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.028236
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.028261
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.028261
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.028261
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.028285
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.028285
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.028285
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.028285
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.02831
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.028342
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.028342
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.028342
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.028342
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.028342
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.028358
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.028358
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.028358
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.028407
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.028455
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.028455
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.028455
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.028455
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.028455
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.028455
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.028538
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.028538
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.028538
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.028538
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.028553
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.028718
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.028718
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.028718
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.028718
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.028718
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.028718
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.028718
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.028718
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.028718
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.028718
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.028888
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.028888
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.028888
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.028888
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.028888
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.028888
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.028888
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.028888
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.028888
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.028888
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.028935
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.028935
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.028935
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.028935
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.028935
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.028942
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.029064
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.029064
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.029064
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.029064
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.029064
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.029064
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.029161
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.029186
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.029186
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.02921
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.02921
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.02921
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.029234
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.029234
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.029234
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.029234
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.029259
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.029291
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.029291
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.029291
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.029291
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.029291
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.029307
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.029307
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.029307
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.029356
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.029405
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.029405
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.029405
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.029405
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.029405
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.029405
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.029487
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.029487
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.029487
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.029487
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.029502
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.029667
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.029667
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.029667
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.029667
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.029667
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.029667
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.029667
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.029667
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.029667
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.029667
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.029837
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.029837
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.029837
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.029837
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.029837
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.029837
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.029837
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.029837
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.029837
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.029837
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.029885
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.029885
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.029885
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.029885
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.029885
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.029891
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.030013
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.030013
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.030013
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.030013
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.030013
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.030013
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.03011
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.030135
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.030135
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.030159
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.030159
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.030159
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.030183
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.030183
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.030183
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.030183
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.030208
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.03024
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.03024
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.03024
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.03024
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.03024
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.030257
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.030257
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.030257
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.030305
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.030354
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.030354
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.030354
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.030354
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.030354
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.030354
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.030437
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.030437
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.030437
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.030437
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.030451
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.030616
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.030616
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.030616
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.030616
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.030616
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.030616
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.030616
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.030616
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.030616
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.030616
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.030786
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.030786
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.030786
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.030786
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.030786
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.030786
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.030786
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.030786
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.030786
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.030786
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.030834
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.030834
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.030834
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.030834
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.030834
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.03084
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.030962
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.030962
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.030962
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.030962
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.030962
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.030962
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.03106
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.031084
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.031084
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.031108
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.031108
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.031108
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.031133
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.031133
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.031133
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.031133
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.031157
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.031189
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.031189
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.031189
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.031189
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.031189
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.031206
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.031206
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.031206
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.031255
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.031303
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.031303
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.031303
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.031303
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.031303
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.031303
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.031386
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.031386
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.031386
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.031386
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.0314
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.031565
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.031565
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.031565
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.031565
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.031565
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.031565
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.031565
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.031565
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.031565
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.031565
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.031735
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.031735
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.031735
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.031735
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.031735
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.031735
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.031735
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.031735
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.031735
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.031735
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.031783
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.031783
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.031783
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.031783
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.031783
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.03179
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.031911
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.031911
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.031911
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.031911
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.031911
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.031911
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.032009
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.032033
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.032033
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.032058
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.032058
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.032058
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.032082
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.032082
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.032082
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.032082
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.032106
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.032138
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.032138
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.032138
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.032138
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.032138
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.032155
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.032155
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.032155
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.032204
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.032252
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.032252
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.032252
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.032252
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.032252
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.032252
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.032335
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.032335
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.032335
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.032335
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.03235
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.032514
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.032514
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.032514
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.032514
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.032514
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.032514
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.032514
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.032514
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.032514
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.032514
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.032684
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.032684
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.032684
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.032684
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.032684
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.032684
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.032684
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.032684
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.032684
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.032684
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.032732
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.032732
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.032732
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.032732
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.032732
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.032739
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.032861
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.032861
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.032861
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.032861
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.032861
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.032861
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.032958
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.032982
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.032982
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.033007
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.033007
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.033007
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.033031
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.033031
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.033031
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.033031
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.033056
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.033088
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.033088
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.033088
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.033088
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.033088
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.033104
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.033104
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.033104
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.033153
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.033201
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.033201
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.033201
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.033201
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.033201
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.033201
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.033284
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.033284
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.033284
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.033284
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.033299
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.033464
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.033464
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.033464
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.033464
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.033464
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.033464
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.033464
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.033464
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.033464
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.033464
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.033634
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.033634
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.033634
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.033634
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.033634
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.033634
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.033634
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.033634
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.033634
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.033634
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.033681
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.033681
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.033681
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.033681
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.033681
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.033688
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.03381
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.03381
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.03381
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.03381
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.03381
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.03381
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.033907
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.033932
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.033932
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.033956
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.033956
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.033956
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.03398
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.03398
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.03398
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.03398
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.034005
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.034037
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.034037
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.034037
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.034037
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.034037
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.034053
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.034053
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.034053
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.034102
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.034151
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.034151
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.034151
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.034151
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.034151
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.034151
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.034233
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.034233
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.034233
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.034233
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.034248
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.034413
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.034413
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.034413
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.034413
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.034413
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.034413
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.034413
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.034413
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.034413
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.034413
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.034583
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.034583
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.034583
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.034583
