Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001376
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001376
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001376
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001376
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001376
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001376
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001376
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001386
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001386
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001386
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001386
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001386
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001386
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001386
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001386
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001386
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001386
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001386
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001386
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001386
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001386
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001386
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001386
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001386
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001386
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001386
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001386
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001386
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001386
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001386
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001386
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001395
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001395
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001395
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001395
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001395
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001395
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001395
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001395
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001395
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001395
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001395
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001395
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001395
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001395
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001395
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001395
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001395
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001395
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001395
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001395
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001395
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001395
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001395
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001395
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001395
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001395
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001395
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001395
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001395
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001395
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001395
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001395
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001404
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001404
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001404
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001404
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001404
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001404
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001404
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001413
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001413
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001413
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001413
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001413
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001413
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001413
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001413
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001413
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001413
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001413
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001413
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001413
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001413
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001413
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001413
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001413
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001413
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001413
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001413
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001413
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001413
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001413
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001413
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001422
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001422
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001422
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001422
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001422
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001422
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001422
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001422
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001422
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001422
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001422
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001422
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001422
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001422
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001422
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001422
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001422
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001422
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001422
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001422
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001422
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001422
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001422
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001422
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001422
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001422
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001422
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001422
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001422
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001422
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001422
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001422
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001431
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001431
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001431
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001431
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001431
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001431
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001431
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001441
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001441
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001441
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001441
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001441
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001441
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001441
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001441
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001441
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001441
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001441
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001441
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001441
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001441
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001441
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001441
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001441
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001441
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001441
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001441
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001441
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001441
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001441
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001441
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00145
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00145
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00145
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00145
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.00145
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00145
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00145
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00145
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00145
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00145
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00145
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00145
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.00145
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00145
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00145
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00145
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00145
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00145
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00145
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00145
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.00145
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00145
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00145
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00145
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00145
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.00145
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00145
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00145
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.00145
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00145
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00145
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00145
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001458
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001458
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001458
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001458
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001458
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001458
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001458
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001468
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001468
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001468
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001468
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001468
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001468
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001468
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001468
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001468
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001468
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001468
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001468
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001468
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001468
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001468
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001468
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001468
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001468
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001468
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001468
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001468
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001468
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001468
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001468
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001477
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001477
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001477
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001477
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001477
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001477
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001477
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001477
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001477
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001477
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001477
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001477
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001477
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001477
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001477
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001477
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001477
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001477
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001477
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001477
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001477
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001477
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001477
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001477
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001477
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001477
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001477
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001477
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001477
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001477
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001477
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001477
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001486
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001486
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001486
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001486
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001486
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001486
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001486
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001495
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001495
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001495
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001495
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001495
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001495
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001495
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001495
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001495
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001495
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001495
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001495
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001495
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001495
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001495
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001495
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001495
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001495
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001495
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001495
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001495
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001495
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001495
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001495
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001504
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001504
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001504
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001504
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001504
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001504
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001504
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001504
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001504
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001504
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001504
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001504
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001504
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001504
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001504
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001504
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001504
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001504
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001504
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001504
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001504
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001504
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001504
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001504
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001504
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001504
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001504
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001504
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001504
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001504
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001504
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001504
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001513
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001513
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001513
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001513
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001513
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001513
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001513
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001523
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001523
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001523
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001523
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001523
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001523
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001523
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001523
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001523
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001523
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001523
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001523
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001523
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001523
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001523
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001523
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001523
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001523
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001523
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001523
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001523
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001523
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001523
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001523
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001531
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001531
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001531
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001531
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001531
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001531
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001531
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001531
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001531
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001531
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001531
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001531
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.001531
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001531
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001531
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001531
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001531
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001531
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001531
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001531
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001531
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001531
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001531
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001531
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001531
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001531
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001531
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001531
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001531
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001531
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001531
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001531
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.00154
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00154
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00154
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00154
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00154
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00154
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00154
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00155
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00155
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00155
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00155
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00155
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00155
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00155
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00155
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00155
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00155
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00155
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00155
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.00155
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00155
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00155
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00155
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00155
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00155
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00155
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00155
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.00155
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00155
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00155
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00155
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001559
