Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001413
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001413
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001413
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001415
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001417
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001417
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001417
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001417
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001417
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001419
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001419
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001419
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001419
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001419
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001419
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001419
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001419
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001419
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001419
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001421
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001421
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001421
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001421
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001422
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001422
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001422
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001422
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001422
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001422
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001423
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001423
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001423
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001423
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001423
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001425
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001427
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001427
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001427
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001427
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001427
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001429
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001429
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001429
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001429
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001429
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001429
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001429
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001429
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001429
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001429
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001431
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001431
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001431
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001431
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001432
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001432
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001432
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001432
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001432
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001432
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001433
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001433
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001433
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001433
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001433
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001435
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001437
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001437
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001437
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001437
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001437
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001439
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001439
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001439
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001439
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001439
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001439
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001439
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001439
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001439
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001439
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001441
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001441
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001441
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001441
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001441
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001441
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001441
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001441
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001441
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001441
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001443
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001443
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001443
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001443
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001443
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001445
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001447
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001447
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001447
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001447
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001447
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001449
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001449
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001449
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001449
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001449
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001449
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001449
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001449
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001449
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001449
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001451
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001451
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001451
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001451
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001451
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001451
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001451
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001451
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001451
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001451
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001453
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001453
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001453
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001453
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001453
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001455
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001457
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001457
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001457
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001457
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001457
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001459
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001459
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001459
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001459
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001459
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001459
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001459
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001459
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001459
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001459
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001461
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001461
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001461
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001461
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001461
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001461
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001461
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001461
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001461
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001461
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001462
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001463
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001463
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001463
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001463
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001464
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001467
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001467
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001467
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001467
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001467
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001468
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001469
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001469
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001469
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001469
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001469
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001469
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001469
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001469
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001469
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.00147
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001471
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001471
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001471
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001471
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001471
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001471
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001471
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001471
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001471
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001472
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001473
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001473
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001473
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001473
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001474
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001476
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001476
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001476
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001476
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001476
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001478
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001478
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001478
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001479
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001479
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001479
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001479
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001479
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001479
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001479
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.00148
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001481
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001481
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001481
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001481
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001481
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001481
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001481
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001481
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001481
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001482
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001483
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001483
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001483
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001483
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001484
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001486
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001486
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001486
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001486
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001486
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001488
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001488
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001488
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001488
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001488
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001488
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001489
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001489
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001489
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001489
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.00149
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.00149
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.00149
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.00149
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001491
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001491
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001491
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001491
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001491
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001491
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001492
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001492
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001492
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001492
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001492
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001494
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001496
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001496
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001496
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001496
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001496
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001498
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001498
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001498
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001498
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001498
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001498
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001498
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001498
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001498
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001498
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.0015
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.0015
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.0015
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.0015
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001501
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001501
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001501
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001501
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001501
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001501
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001502
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001502
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001502
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001502
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001502
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001504
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001506
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001506
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001506
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001506
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001506
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001508
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001508
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001508
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001508
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001508
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001508
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001508
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001508
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001508
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001508
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.00151
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.00151
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.00151
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.00151
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001511
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001511
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001511
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001511
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001511
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001511
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001512
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001512
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001512
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001512
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001512
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001514
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001516
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001516
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001516
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001516
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001516
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001518
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001518
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001518
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001518
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001518
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001518
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001518
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001518
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001518
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001518
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.00152
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.00152
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.00152
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.00152
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.00152
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.00152
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.00152
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.00152
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.00152
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.00152
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001522
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001522
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001522
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001522
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001522
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001524
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001526
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001526
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001526
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001526
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001526
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001528
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001528
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001528
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001528
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001528
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001528
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001528
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001528
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001528
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001528
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.00153
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.00153
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.00153
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.00153
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.00153
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.00153
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.00153
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.00153
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.00153
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.00153
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001532
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001532
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001532
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001532
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001532
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001534
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001536
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001536
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001536
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001536
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001536
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001538
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001538
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001538
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001538
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001538
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001538
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001538
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001538
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001538
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001538
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.00154
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.00154
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.00154
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.00154
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.00154
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.00154
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.00154
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.00154
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.00154
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.00154
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001541
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001542
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001542
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001542
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001542
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001543
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001545
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001545
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001545
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001545
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001545
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001547
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001548
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001548
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001548
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001548
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001548
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001548
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001548
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001548
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001548
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001549
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.00155
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.00155
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.00155
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.00155
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.00155
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.00155
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.00155
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.00155
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.00155
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001551
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001552
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001552
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001552
