Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.075687
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.076188
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.076188
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.076188
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.076188
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.076188
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.076188
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.076188
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.076188
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.076188
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.076188
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.076188
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.076188
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.076491
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.076491
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.076491
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.076491
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.076491
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.076491
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.076491
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.076491
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.076491
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.076491
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.076491
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.076491
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.076491
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.076491
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.076491
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.076491
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.076759
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.076759
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.076759
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.077259
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.077259
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.077259
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.077259
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.077259
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.077259
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.077259
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.077259
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.077259
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.077259
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.077259
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.077259
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.077562
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.077562
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.077562
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.077562
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.077562
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.077562
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.077562
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.077562
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.077562
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.077562
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.077562
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.077562
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.077562
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.077562
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.077562
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.077562
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.07783
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.07783
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.07783
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.07833
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.07833
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.07833
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.07833
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.07833
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.07833
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.07833
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.07833
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.07833
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.07833
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.07833
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.07833
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.078633
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.078633
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.078633
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.078633
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.078633
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.078633
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.078633
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.078633
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.078633
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.078633
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.078633
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.078633
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.078633
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.078633
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.078633
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.078633
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.078901
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.078901
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.078901
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.079401
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.079401
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.079401
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.079401
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.079401
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.079401
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.079401
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.079401
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.079401
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.079401
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.079401
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.079401
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.079704
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.079704
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.079704
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.079704
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.079704
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.079704
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.079704
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.079704
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.079704
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.079704
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.079704
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.079704
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.079704
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.079704
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.079704
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.079704
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.079972
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.079972
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.079972
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.080473
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.080473
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.080473
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.080473
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.080473
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.080473
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.080473
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.080473
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.080473
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.080473
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.080473
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.080473
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.080776
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.080776
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.080776
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.080776
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.080776
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.080776
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.080776
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.080776
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.080776
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.080776
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.080776
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.080776
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.080776
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.080776
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.080776
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.080776
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.081044
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.081044
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.081044
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.081544
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.081544
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.081544
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.081544
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.081544
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.081544
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.081544
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.081544
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.081544
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.081544
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.081544
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.081544
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.081847
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.081847
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.081847
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.081847
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.081847
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.081847
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.081847
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.081847
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.081847
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.081847
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.081847
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.081847
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.081847
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.081847
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.081847
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.081847
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.082115
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.082115
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.082115
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.082615
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.082615
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.082615
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.082615
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.082615
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.082615
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.082615
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.082615
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.082615
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.082615
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.082615
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.082615
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.082918
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.082918
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.082918
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.082918
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.082918
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.082918
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.082918
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.082918
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.082918
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.082918
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.082918
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.082918
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.082918
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.082918
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.082918
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.082918
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.083186
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.083186
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.083186
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.083686
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.083686
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.083686
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.083686
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.083686
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.083686
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.083686
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.083686
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.083686
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.083686
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.083686
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.083686
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.083989
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.083989
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.083989
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.083989
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.083989
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.083989
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.083989
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.083989
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.083989
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.083989
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.083989
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.083989
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.083989
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.083989
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.083989
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.083989
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.084257
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.084257
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.084257
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.084758
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.084758
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.084758
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.084758
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.084758
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.084758
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.084758
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.084758
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.084758
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.084758
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.084758
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.084758
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.085061
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.085061
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.085061
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.085061
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.085061
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.085061
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.085061
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.085061
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.085061
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.085061
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.085061
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.085061
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.085061
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.085061
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.085061
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.085061
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.085329
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.085329
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.085329
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.085829
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.085829
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.085829
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.085829
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.085829
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.085829
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.085829
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.085829
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.085829
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.085829
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.085829
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.085829
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.086132
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.086132
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.086132
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.086132
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.086132
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.086132
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.086132
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.086132
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.086132
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.086132
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.086132
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.086132
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.086132
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.086132
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.086132
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.086132
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.0864
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.0864
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.0864
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.0869
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.0869
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.0869
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.0869
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.0869
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.0869
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.0869
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.0869
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.0869
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.0869
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.0869
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.0869
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.087203
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.087203
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.087203
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.087203
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.087203
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.087203
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.087203
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.087203
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.087203
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.087203
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.087203
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.087203
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.087203
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.087203
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.087203
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.087203
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.087471
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.087471
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.087471
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.087971
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.087971
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.087971
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.087971
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.087971
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.087971
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.087971
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.087971
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.087971
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.087971
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.087971
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.087971
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.088274
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.088274
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.088274
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.088274
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.088274
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.088274
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.088274
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.088274
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.088274
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.088274
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.088274
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.088274
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.088274
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.088274
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.088274
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.088274
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.088542
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.088542
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.088542
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.089043
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.089043
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.089043
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.089043
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.089043
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.089043
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.089043
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.089043
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.089043
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.089043
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.089043
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.089043
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.089346
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.089346
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.089346
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.089346
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.089346
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.089346
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.089346
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.089346
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.089346
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.089346
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.089346
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.089346
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.089346
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.089346
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.089346
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.089346
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.089614
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.089614
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.089614
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.090114
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.090114
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.090114
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.090114
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.090114
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.090114
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.090114
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.090114
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.090114
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.090114
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.090114
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.090114
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.090417
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.090417
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.090417
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.090417
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.090417
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.090417
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.090417
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.090417
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.090417
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.090417
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.090417
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.090417
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.090417
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.090417
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.090417
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.090417
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.090685
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.090685
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.090685
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.091185
