Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.067144
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.067144
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.067144
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.067168
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.067168
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.067168
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.067168
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.06744
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.06744
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.06744
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.067872
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.067872
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.067872
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.067872
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.067898
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.067898
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.067898
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.067898
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.067898
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.067898
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.067898
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.067898
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.068051
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.068051
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.068051
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.068051
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.068145
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.068145
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.068145
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.068145
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.068152
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.068152
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.068152
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.068152
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.068176
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.068176
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.068176
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.068176
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.068448
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.068448
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.068448
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.06888
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.06888
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.06888
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.06888
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.068906
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.068906
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.068906
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.068906
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.068906
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.068906
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.068906
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.068906
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.069058
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.069058
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.069058
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.069058
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.069153
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.069153
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.069153
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.069153
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.069159
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.069159
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.069159
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.069159
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.069184
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.069184
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.069184
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.069184
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.069456
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.069456
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.069456
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.069888
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.069888
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.069888
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.069888
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.069914
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.069914
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.069914
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.069914
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.069914
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.069914
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.069914
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.069914
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.070066
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.070066
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.070066
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.070066
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.07016
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.07016
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.07016
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.07016
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.070167
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.070167
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.070167
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.070167
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.070192
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.070192
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.070192
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.070192
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.070463
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.070463
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.070463
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.070895
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.070895
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.070895
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.070895
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.070922
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.070922
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.070922
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.070922
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.070922
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.070922
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.070922
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.070922
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.071074
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.071074
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.071074
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.071074
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.071168
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.071168
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.071168
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.071168
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.071175
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.071175
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.071175
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.071175
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.071199
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.071199
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.071199
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.071199
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.071471
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.071471
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.071471
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.071903
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.071903
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.071903
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.071903
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.071929
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.071929
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.071929
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.071929
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.071929
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.071929
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.071929
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.071929
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.072082
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.072082
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.072082
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.072082
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.072176
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.072176
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.072176
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.072176
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.072183
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.072183
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.072183
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.072183
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.072207
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.072207
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.072207
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.072207
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.072479
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.072479
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.072479
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.072911
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.072911
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.072911
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.072911
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.072937
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.072937
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.072937
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.072937
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.072937
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.072937
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.072937
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.072937
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.07309
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.07309
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.07309
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.07309
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.073184
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.073184
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.073184
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.073184
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.073191
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.073191
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.073191
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.073191
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.073215
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.073215
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.073215
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.073215
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.073487
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.073487
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.073487
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.073919
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.073919
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.073919
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.073919
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.073945
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.073945
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.073945
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.073945
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.073945
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.073945
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.073945
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.073945
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.074097
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.074097
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.074097
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.074097
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.074192
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.074192
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.074192
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.074192
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.074198
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.074198
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.074198
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.074198
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.074223
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.074223
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.074223
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.074223
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.074495
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.074495
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.074495
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.074927
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.074927
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.074927
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.074927
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.074953
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.074953
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.074953
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.074953
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.074953
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.074953
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.074953
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.074953
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.075105
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.075105
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.075105
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.075105
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.075199
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.075199
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.075199
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.075199
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.075206
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.075206
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.075206
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.075206
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.075231
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.075231
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.075231
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.075231
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.075502
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.075502
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.075502
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.075934
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.075934
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.075934
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.075934
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.075961
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.075961
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.075961
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.075961
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.075961
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.075961
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.075961
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.075961
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.076113
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.076113
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.076113
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.076113
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.076207
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.076207
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.076207
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.076207
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.076214
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.076214
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.076214
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.076214
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.076238
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.076238
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.076238
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.076238
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.07651
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.07651
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.07651
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.076942
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.076942
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.076942
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.076942
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.076968
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.076968
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.076968
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.076968
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.076968
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.076968
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.076968
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.076968
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.077121
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.077121
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.077121
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.077121
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.077215
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.077215
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.077215
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.077215
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.077222
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.077222
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.077222
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.077222
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.077246
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.077246
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.077246
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.077246
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.077518
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.077518
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.077518
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.07795
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.07795
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.07795
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.07795
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.077976
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.077976
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.077976
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.077976
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.077976
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.077976
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.077976
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.077976
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.078129
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.078129
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.078129
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.078129
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.078223
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.078223
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.078223
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.078223
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.07823
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.07823
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.07823
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.07823
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.078254
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.078254
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078254
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.078254
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.078526
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.078526
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.078526
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.078958
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.078958
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.078958
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.078958
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078984
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.078984
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.078984
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.078984
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.078984
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078984
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.078984
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.078984
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.079136
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.079136
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.079136
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.079136
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.079231
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.079231
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.079231
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.079231
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.079237
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.079237
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.079237
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.079237
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.079262
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.079262
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.079262
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.079262
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.079534
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.079534
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.079534
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.079966
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.079966
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.079966
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.079966
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.079992
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.079992
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.079992
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.079992
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.079992
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.079992
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.079992
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.079992
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.080144
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.080144
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.080144
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.080144
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.080238
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.080238
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.080238
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.080238
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.080245
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.080245
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.080245
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.080245
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.08027
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.08027
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.08027
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.08027
