Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.043815
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.043815
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.043815
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.043815
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.043815
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.044012
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.044012
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.044012
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.044012
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.044172
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.044172
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.044172
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.044172
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.044193
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044193
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.044193
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044193
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.044193
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.044193
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.044193
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.044193
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.044193
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.044193
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.044193
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044193
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.04425
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.04425
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.04425
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.04425
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.04425
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.04425
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.04425
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.04425
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.04425
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04425
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.04425
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.04425
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.044522
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.044522
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.044522
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.045578
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.045578
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.045578
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.045578
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.04564
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.04564
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.04564
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.04564
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.04564
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.04564
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.04564
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04564
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.04564
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.04564
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.04564
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.04564
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.04564
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.04564
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.04564
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.04564
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.04564
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.04564
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.04564
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.04564
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.04564
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.04564
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.04564
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.04564
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.045838
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.045838
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.045838
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045838
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.045998
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.045998
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.045998
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045998
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.046018
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046018
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.046018
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046018
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.046018
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.046018
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.046018
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.046018
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.046018
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.046018
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.046018
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046018
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.046075
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.046075
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.046075
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.046075
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.046075
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.046075
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.046075
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046075
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.046075
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046075
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.046075
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.046075
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.046347
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.046347
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.046347
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.047404
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.047404
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.047404
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.047404
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.047466
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.047466
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.047466
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.047466
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.047466
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.047466
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.047466
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047466
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.047466
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.047466
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.047466
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.047466
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.047466
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.047466
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.047466
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047466
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047466
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.047466
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047466
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047466
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.047466
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047466
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.047466
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.047466
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047663
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.047663
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047663
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.047663
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.047823
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.047823
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.047823
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.047823
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.047843
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047843
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047843
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047843
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.047843
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047843
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.047843
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047843
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.047843
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047843
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047843
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047843
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.0479
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0479
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.0479
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0479
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.0479
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0479
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0479
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0479
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0479
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0479
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0479
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.0479
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.048172
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.048172
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.048172
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.049229
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.049229
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.049229
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.049229
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.049291
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.049291
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.049291
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.049291
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.049291
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.049291
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.049291
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049291
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.049291
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.049291
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.049291
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.049291
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.049291
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.049291
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.049291
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.049291
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049291
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.049291
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049291
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.049291
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.049291
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049291
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.049291
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.049291
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049488
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.049488
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049488
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.049488
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.049648
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.049648
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.049648
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.049648
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.049668
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049668
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.049668
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049668
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.049668
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049668
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.049668
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049668
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.049668
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049668
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.049668
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049668
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.049726
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049726
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.049726
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049726
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.049726
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.049726
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049726
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049726
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.049726
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049726
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.049726
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049726
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.049997
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.049997
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.049997
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.051054
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.051054
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.051054
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.051054
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.051116
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.051116
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.051116
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.051116
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.051116
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.051116
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.051116
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.051116
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.051116
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.051116
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.051116
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.051116
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.051116
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.051116
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.051116
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.051116
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.051116
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.051116
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.051116
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.051116
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.051116
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.051116
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.051116
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.051116
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.051313
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.051313
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.051313
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051313
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.051473
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.051473
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.051473
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051473
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.051494
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.051494
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.051494
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.051494
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.051494
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.051494
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.051494
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.051494
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.051494
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.051494
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.051494
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.051494
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.051551
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.051551
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.051551
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.051551
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.051551
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.051551
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.051551
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.051551
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.051551
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.051551
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.051551
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.051551
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.051823
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.051823
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.051823
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.052879
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.052879
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.052879
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.052879
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.052941
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.052941
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.052941
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.052941
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.052941
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.052941
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.052941
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.052941
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.052941
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.052941
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.052941
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.052941
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.052941
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.052941
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.052941
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.052941
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.052941
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.052941
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.052941
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.052941
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.052941
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.052941
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.052941
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.052941
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.053138
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.053138
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.053138
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.053138
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.053298
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.053298
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.053298
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.053298
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.053319
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.053319
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.053319
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.053319
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.053319
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.053319
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.053319
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.053319
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.053319
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.053319
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.053319
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.053319
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.053376
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.053376
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.053376
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.053376
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.053376
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.053376
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.053376
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.053376
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.053376
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.053376
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.053376
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.053376
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.053648
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.053648
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.053648
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.054704
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.054704
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.054704
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.054704
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.054767
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.054767
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.054767
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.054767
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.054767
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.054767
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.054767
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.054767
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.054767
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.054767
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.054767
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.054767
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.054767
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.054767
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.054767
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.054767
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.054767
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.054767
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.054767
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.054767
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.054767
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.054767
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.054767
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.054767
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.054964
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.054964
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.054964
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.054964
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.055124
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.055124
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.055124
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.055124
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.055144
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.055144
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.055144
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.055144
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.055144
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.055144
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.055144
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.055144
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.055144
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.055144
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.055144
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.055144
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.055201
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.055201
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.055201
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.055201
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.055201
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.055201
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.055201
