Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002371
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002371
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002371
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002371
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002371
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002371
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002371
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002371
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002371
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002371
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002371
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002371
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002371
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002371
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002371
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002371
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002371
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002371
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002371
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002371
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002371
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002371
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002371
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002371
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002371
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002392
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002392
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002392
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002392
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002392
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002392
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002392
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002392
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002392
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002392
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002392
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002392
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002392
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002392
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002392
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002392
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002392
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002392
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002392
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002392
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002392
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002392
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002392
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002392
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002392
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002392
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002392
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002392
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002392
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002392
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002392
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002414
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002414
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002414
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002414
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002414
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002414
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002414
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002414
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002414
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002414
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002414
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002414
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002414
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002414
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002414
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002414
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002414
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002414
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002414
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002414
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002414
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002414
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002414
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002414
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002414
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002414
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002414
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002414
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002414
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002414
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002414
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002435
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002435
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002435
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002435
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002435
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002435
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002435
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002435
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002435
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002435
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002435
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002435
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002435
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002435
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002435
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002435
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002435
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002435
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002435
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002435
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002435
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002435
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002435
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002435
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002435
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002435
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002435
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002435
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002435
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002435
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002435
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002457
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002457
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002457
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002457
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002457
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002457
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002457
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002457
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002457
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002457
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002457
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002457
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002457
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002457
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002457
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002457
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002457
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002457
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002457
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002457
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002457
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002457
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002457
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002457
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002457
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002457
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002457
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002457
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002457
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002457
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002457
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002478
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002478
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002478
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002478
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002478
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002478
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002478
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002478
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002478
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002478
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002478
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002478
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002478
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002478
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002478
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002478
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002478
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002478
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002478
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002478
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002478
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002478
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002478
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002478
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002478
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002478
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002478
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002478
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002478
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002478
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002478
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.0025
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.0025
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.0025
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.0025
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.0025
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.0025
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.0025
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.0025
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.0025
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.0025
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.0025
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.0025
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.0025
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.0025
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.0025
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.0025
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.0025
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.0025
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.0025
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.0025
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.0025
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.0025
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.0025
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.0025
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.0025
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.0025
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.0025
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.0025
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.0025
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.0025
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.0025
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002521
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002521
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002521
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002521
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002521
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002521
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002521
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002521
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002521
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002521
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002521
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002521
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002521
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002521
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002521
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002521
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002521
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002521
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002521
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002521
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002521
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002521
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002521
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002521
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002521
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002521
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002521
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002521
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002521
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002521
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002521
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002543
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002543
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002543
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002543
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002543
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002543
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002543
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002543
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002543
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002543
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002543
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002543
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002543
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002543
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002543
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002543
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002543
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002543
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002543
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002543
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002543
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002543
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002543
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002543
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002543
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002543
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002543
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002543
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002543
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002543
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002543
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002564
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002564
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002564
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002564
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002564
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002564
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002564
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002564
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002564
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002564
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002564
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002564
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002564
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002564
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002564
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002564
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002564
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002564
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002564
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002564
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002564
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002564
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002564
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002564
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002564
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002564
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002564
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002564
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002564
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002564
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002564
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002586
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002586
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002586
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002586
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002586
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002586
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002586
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002586
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002586
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002586
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002586
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002586
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002586
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002586
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002586
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002586
18,1,PMPI_Gather,PMPI_Gather,0.000504,0.002586
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002586
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002586
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002586
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002586
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002586
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002586
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002586
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002586
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002586
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002586
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002586
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002586
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002586
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002586
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002608
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002608
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002608
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002608
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002608
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002608
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002608
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002608
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002608
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002608
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002608
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002608
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002608
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002608
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002608
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002608
18,1,PMPI_Gather,PMPI_Gather,0.000504,0.002608
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002608
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002608
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002608
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002608
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002608
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002608
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002608
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002608
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002608
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002608
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002608
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002608
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002608
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002608
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002629
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002629
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002629
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002629
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002629
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002629
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002629
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002629
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002629
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002629
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002629
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002629
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002629
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002629
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002629
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002629
18,1,PMPI_Gather,PMPI_Gather,0.000504,0.002629
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002629
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002629
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002629
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002629
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002629
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002629
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002629
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002629
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002629
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002629
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002629
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002629
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002629
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002629
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002651
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002651
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002651
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002651
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002651
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002651
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002651
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002651
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002651
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002651
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002651
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002651
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002651
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002651
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002651
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002651
18,1,PMPI_Gather,PMPI_Gather,0.000504,0.002651
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002651
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002651
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002651
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002651
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002651
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002651
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002651
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002651
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002651
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002651
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002651
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002651
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002651
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002651
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002672
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002672
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002672
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002672
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002672
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002672
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002672
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002672
