Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001136
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001136
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001136
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001136
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001136
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001136
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001136
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00114
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00114
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00114
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00114
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00114
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00114
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00114
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00114
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00114
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00114
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00114
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00114
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001148
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001148
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001148
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001155
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001155
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001155
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.001155
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001155
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001155
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001155
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.001155
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001155
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001155
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001155
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001155
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001155
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001155
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001155
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001155
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001155
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001155
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001155
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001155
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001155
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001155
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001155
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001155
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001155
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001155
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001155
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001155
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001156
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001156
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001156
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001156
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001161
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001161
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001161
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001161
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001161
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001161
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001161
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001161
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001161
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001161
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001161
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001161
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001161
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001161
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001161
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001161
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001165
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001165
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001165
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001165
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001165
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001165
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001165
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001165
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001165
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001165
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001165
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001165
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001173
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001173
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001173
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00118
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00118
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00118
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.00118
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00118
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.00118
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00118
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.00118
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00118
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00118
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00118
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.00118
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00118
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00118
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00118
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00118
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00118
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00118
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00118
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00118
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00118
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00118
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00118
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.00118
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00118
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00118
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00118
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00118
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001181
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001181
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001181
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001181
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001186
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001186
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001186
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001186
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001186
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001186
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001186
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001186
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001186
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001186
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001186
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001186
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001186
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001186
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001186
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001186
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00119
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00119
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00119
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00119
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00119
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00119
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00119
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00119
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00119
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00119
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00119
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00119
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001198
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001198
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001198
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001205
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001205
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001205
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.001205
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001205
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001205
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001205
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.001205
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001205
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001205
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001205
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001205
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001205
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001205
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001205
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001205
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001205
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001205
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001205
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001205
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001205
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001205
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001205
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001205
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001205
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001205
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001205
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001205
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001206
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001206
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001206
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001206
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001211
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001211
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001211
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001211
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001211
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001211
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001211
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001211
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001211
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001211
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001211
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001211
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001211
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001211
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001211
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001211
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001214
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001214
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001214
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001214
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001214
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001214
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001214
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001214
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001214
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001214
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001214
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001214
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001223
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001223
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001223
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00123
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00123
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00123
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.00123
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00123
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.00123
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00123
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.00123
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00123
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00123
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00123
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.00123
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00123
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00123
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00123
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00123
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00123
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00123
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00123
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00123
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00123
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00123
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00123
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.00123
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00123
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00123
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00123
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00123
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001231
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001231
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001231
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001231
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001236
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001236
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001236
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001236
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001236
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001236
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001236
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001236
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001236
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001236
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001236
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001236
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001236
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001236
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001236
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001236
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001239
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001239
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001239
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001239
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001239
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001239
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001239
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001239
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001239
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001239
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001239
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001239
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001248
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001248
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001248
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001255
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001255
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001255
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.001255
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001255
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001255
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001255
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.001255
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001255
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001255
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001255
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001255
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001255
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001255
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001255
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001255
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001255
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001255
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001255
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001255
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001255
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001255
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001255
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001255
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001255
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001255
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001255
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001255
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001256
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001256
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001256
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001256
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001261
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001261
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001261
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001261
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001261
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001261
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001261
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001261
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001261
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001261
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001261
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001261
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001261
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001261
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001261
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001261
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001264
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001264
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001264
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001264
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001264
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001264
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001264
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001264
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001264
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001264
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001264
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001264
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001273
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001273
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001273
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00128
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00128
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00128
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.00128
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00128
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.00128
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00128
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.00128
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00128
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00128
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00128
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.00128
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00128
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00128
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00128
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00128
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00128
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00128
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00128
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00128
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00128
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00128
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00128
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.00128
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00128
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00128
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00128
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00128
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00128
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00128
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.00128
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00128
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001286
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001286
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001286
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001286
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001286
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001286
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001286
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001286
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001286
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001286
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001286
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001286
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001286
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001286
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001286
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001286
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001289
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001289
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001289
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001289
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001289
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001289
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001289
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001289
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001289
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001289
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001289
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001289
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001297
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001297
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001297
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001304
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001304
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001304
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.001304
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001305
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001305
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001305
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.001305
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001305
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001305
