Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000618
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000618
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000618
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000618
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000618
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000618
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.00062
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000622
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000622
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000622
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000622
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000622
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000622
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000624
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000624
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000624
8,1,PMPI_Gather,PMPI_Gather,0.000456,0.000624
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000624
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000624
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000624
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000624
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000624
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000624
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000624
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000624
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000624
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000624
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000624
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000626
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000626
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000626
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000626
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000626
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000626
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000626
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000626
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000626
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000626
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000627
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000627
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000627
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000627
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000627
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000627
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000627
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000627
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000627
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000627
11,1,PMPI_Gather,PMPI_Gather,0.000413,0.000628
63,1,PMPI_Gather,PMPI_Gather,0.000417,0.000628
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000628
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000628
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000628
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000629
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000629
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000629
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000629
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000629
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000629
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000629
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000629
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000629
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000629
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.00063
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.00063
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.00063
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.00063
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.00063
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.00063
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000631
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000634
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000634
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000634
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000634
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000634
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000634
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000635
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000636
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000636
8,1,PMPI_Gather,PMPI_Gather,0.000456,0.000636
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000636
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000636
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000636
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000636
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000636
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000636
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000636
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000636
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000636
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000636
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000636
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000637
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000638
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000638
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000638
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000638
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000638
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000638
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000638
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000638
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000638
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000639
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000639
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000639
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000639
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000639
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000639
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000639
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000639
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000639
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000639
11,1,PMPI_Gather,PMPI_Gather,0.000413,0.000639
63,1,PMPI_Gather,PMPI_Gather,0.000417,0.00064
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.00064
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.00064
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.00064
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.00064
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.00064
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.00064
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.00064
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.00064
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.00064
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.00064
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.00064
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.00064
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.00064
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000641
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000642
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000642
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000642
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000642
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000642
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000643
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000645
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000645
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000645
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000645
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000645
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000645
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000647
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000647
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000647
8,1,PMPI_Gather,PMPI_Gather,0.000456,0.000648
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000648
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000648
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000648
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000648
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000648
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000648
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000648
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000648
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000648
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000648
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000648
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000649
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000649
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000649
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000649
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.00065
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.00065
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.00065
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.00065
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.00065
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.00065
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.00065
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.00065
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.00065
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.00065
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.00065
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.00065
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.00065
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.00065
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.00065
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.00065
11,1,PMPI_Gather,PMPI_Gather,0.000413,0.000651
63,1,PMPI_Gather,PMPI_Gather,0.000417,0.000652
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000652
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000652
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000652
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000652
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000652
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000652
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000652
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000652
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000652
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000652
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000652
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000652
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000652
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000653
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000654
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000654
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000654
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000654
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000654
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000655
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000657
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000657
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000657
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000657
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000657
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000657
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000659
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000659
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000659
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.000659
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000659
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000659
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000659
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000659
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000659
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000659
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.00066
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.00066
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.00066
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.00066
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.00066
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000661
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000661
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000661
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000661
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000662
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000662
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000662
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000662
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000662
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000662
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000662
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000662
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000662
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000662
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000662
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000662
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000662
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000662
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000662
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000662
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.000663
63,1,PMPI_Gather,PMPI_Gather,0.000417,0.000663
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000663
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000663
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000663
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000664
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000664
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000664
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000664
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000664
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000664
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000664
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000664
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000664
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000664
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000665
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000665
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000665
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000665
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000665
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000665
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000667
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000669
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000669
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000669
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000669
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000669
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000669
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000671
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000671
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000671
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.000671
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000671
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000671
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000671
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000671
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000671
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000671
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000671
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000671
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000671
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000671
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000671
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000673
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000673
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000673
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000673
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000674
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000674
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000674
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000674
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000674
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000674
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000674
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000674
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000674
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000674
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000674
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000674
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000674
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000674
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000674
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000674
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.000675
63,1,PMPI_Gather,PMPI_Gather,0.000417,0.000675
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000675
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000675
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000675
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000676
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000676
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000676
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000676
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000676
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000676
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000676
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000676
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000676
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000676
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000677
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000677
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000677
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000677
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000677
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000677
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000679
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000681
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000681
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000681
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000681
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000681
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000681
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000683
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000683
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000683
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.000683
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000683
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000683
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000683
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000683
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000683
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000683
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000683
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000683
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000683
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000683
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000683
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000685
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000685
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000685
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000685
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000685
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000685
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000685
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000685
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000685
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000685
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000686
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000686
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000686
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000686
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000686
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000686
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000686
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000686
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000686
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000686
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.000687
63,1,PMPI_Gather,PMPI_Gather,0.000417,0.000687
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000687
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000687
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000687
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.000688
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.000688
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.000688
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000688
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.000688
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.000688
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.000688
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.000688
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.000688
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.000688
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000689
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.000689
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.000689
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.000689
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.000689
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.000689
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000691
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.000693
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.000693
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.000693
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.000693
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.000693
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000693
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.000695
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.000695
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.000695
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.000695
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.000695
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.000695
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.000695
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.000695
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.000695
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.000695
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.000695
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.000695
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.000695
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000695
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.000695
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000697
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.000697
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.000697
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000697
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.000697
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.000697
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.000697
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.000697
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.000697
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.000697
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.000698
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.000698
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000698
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.000698
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.000698
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.000698
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.000698
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.000698
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.000698
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.000698
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.000699
63,1,PMPI_Gather,PMPI_Gather,0.000417,0.000699
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.000699
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.000699
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.000699
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.0007
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.0007
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.0007
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.0007
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.0007
