Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.139787
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.139787
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.139787
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.139787
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.139787
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.139787
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.139787
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.139787
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.139787
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.139787
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.139787
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.139787
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.139787
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.139787
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.139787
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.139787
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.139787
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.139787
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.139787
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.139787
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.139787
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.139787
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.139787
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.139787
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.139787
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.139787
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.141749
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.141749
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.141749
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.141749
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.141749
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.141749
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.141749
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.141749
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.141749
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.141749
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.141749
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.141749
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.141749
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.141749
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.141749
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.141749
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.141749
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.141749
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.141749
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.141749
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.141749
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.141749
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.141749
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.141749
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.141749
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.141749
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.141749
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.141749
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.141749
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.141749
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.141749
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.143711
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.143711
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.143711
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.143711
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.143711
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.143711
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.143711
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.143711
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.143711
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.143711
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.143711
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.143711
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.143711
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.143711
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.143711
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.143711
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.143711
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.143711
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.143711
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.143711
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.143711
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.143711
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.143711
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.143711
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.143711
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.143711
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.143711
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.143711
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.143711
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.143711
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.143711
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.145673
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.145673
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.145673
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.145673
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.145673
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.145673
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.145673
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.145673
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.145673
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.145673
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.145673
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.145673
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.145673
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.145673
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.145673
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.145673
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.145673
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.145673
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.145673
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.145673
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.145673
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.145673
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.145673
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.145673
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.145673
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.145673
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.145673
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.145673
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.145673
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.145673
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.145673
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.147635
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.147635
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.147635
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.147635
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.147635
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.147635
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.147635
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.147635
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.147635
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.147635
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.147635
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.147635
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.147635
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.147635
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.147635
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.147635
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.147635
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.147635
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.147635
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.147635
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.147635
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.147635
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.147635
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.147635
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.147635
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.147635
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.147635
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.147635
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.147635
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.147635
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.147635
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.149597
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.149597
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.149597
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.149597
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.149597
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.149597
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.149597
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.149597
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.149597
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.149597
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.149597
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.149597
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.149597
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.149597
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.149597
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.149597
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.149597
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.149597
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.149597
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.149597
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.149597
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.149597
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.149597
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.149597
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.149597
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.149597
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.149597
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.149597
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.149597
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.149597
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.149597
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.151559
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.151559
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.151559
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.151559
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.151559
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.151559
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.151559
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.151559
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.151559
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.151559
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.151559
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.151559
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.151559
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.151559
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.151559
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.151559
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.151559
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.151559
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.151559
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.151559
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.151559
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.151559
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.151559
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.151559
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.151559
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.151559
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.151559
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.151559
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.151559
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.151559
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.151559
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.153521
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.153521
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.153521
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.153521
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.153521
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.153521
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.153521
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.153521
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.153521
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.153521
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.153521
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.153521
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.153521
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.153521
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.153521
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.153521
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.153521
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.153521
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.153521
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.153521
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.153521
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.153521
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.153521
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.153521
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.153521
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.153521
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.153521
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.153521
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.153521
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.153521
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.153521
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.155483
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.155483
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.155483
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.155483
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.155483
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.155483
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.155483
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.155483
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.155483
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.155483
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.155483
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.155483
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.155483
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.155483
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.155483
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.155483
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.155483
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.155483
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.155483
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.155483
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.155483
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.155483
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.155483
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.155483
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.155483
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.155483
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.155483
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.155483
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.155483
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.155483
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.155483
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.157445
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.157445
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.157445
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.157445
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.157445
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.157445
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.157445
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.157445
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.157445
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.157445
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.157445
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.157445
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.157445
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.157445
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.157445
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.157445
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.157445
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.157445
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.157445
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.157445
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.157445
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.157445
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.157445
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.157445
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.157445
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.157445
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.157445
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.157445
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.157445
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.157445
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.157445
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.159407
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.159407
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.159407
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.159407
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.159407
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.159407
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.159407
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.159407
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.159407
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.159407
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.159407
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.159407
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.159407
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.159407
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.159407
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.159407
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.159407
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.159407
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.159407
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.159407
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.159407
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.159407
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.159407
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.159407
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.159407
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.159407
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.159407
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.159407
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.159407
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.159407
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.159407
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.161369
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.161369
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.161369
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.161369
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.161369
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.161369
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.161369
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.161369
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.161369
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.161369
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.161369
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.161369
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.161369
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.161369
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.161369
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.161369
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.161369
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.161369
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.161369
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.161369
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.161369
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.161369
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.161369
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.161369
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.161369
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.161369
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.161369
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.161369
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.161369
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.161369
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.161369
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.163332
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.163332
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.163332
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.163332
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.163332
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.163332
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.163332
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.163332
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.163332
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.163332
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.163332
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.163332
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.163332
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.163332
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.163332
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.163332
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.163332
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.163332
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.163332
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.163332
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.163332
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.163332
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.163332
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.163332
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.163332
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.163332
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.163332
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.163332
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.163332
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.163332
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.163332
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.165294
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.165294
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.165294
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.165294
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.165294
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.165294
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.165294
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.165294
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.165294
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.165294
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.165294
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.165294
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.165294
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.165294
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.165294
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.165294
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.165294
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.165294
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.165294
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.165294
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.165294
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.165294
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.165294
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.165294
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.165294
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.165294
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.165294
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.165294
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.165294
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.165294
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.165294
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.167256
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.167256
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.167256
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.167256
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.167256
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.167256
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.167256
