Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.047752
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.047752
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047752
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047752
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.047752
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.047752
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.047752
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.047752
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.047752
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.047752
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047752
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047752
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047752
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047752
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047752
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047752
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.047752
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.047752
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047752
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.047752
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047752
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047752
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.047752
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047752
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.047752
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.048118
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.048118
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.048118
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.048118
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.048118
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.048118
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.048118
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.049072
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049072
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049072
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049072
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.049072
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.049072
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.049072
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.049072
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.049072
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049072
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049072
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.049072
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.049072
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.049072
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049072
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.049072
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.049072
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049072
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.049072
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.049072
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049072
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.049072
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.049072
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.049072
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.049505
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.049505
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049505
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049505
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049505
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.049505
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049505
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.049505
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049505
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049505
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049505
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.049505
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.049505
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.049505
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.049505
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.049505
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.049505
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049505
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049505
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049505
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049505
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.049505
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.049505
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.049505
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.049505
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049505
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.049505
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.049505
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049505
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.049505
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049505
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.049505
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.04987
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.04987
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.04987
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.04987
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.04987
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.04987
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.04987
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.050824
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.050824
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.050824
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.050824
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.050824
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.050824
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.050824
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.050824
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.050824
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.050824
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.050824
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.050824
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.050824
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.050824
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.050824
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.050824
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.050824
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.050824
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.050824
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.050824
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.050824
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.050824
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.050824
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.050824
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.051257
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.051257
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.051257
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.051257
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.051257
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.051257
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.051257
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.051257
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.051257
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.051257
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.051257
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.051257
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.051257
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.051257
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.051257
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.051257
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.051257
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.051257
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.051257
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.051257
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.051257
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.051257
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.051257
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.051257
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.051257
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.051257
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.051257
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.051257
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.051257
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.051257
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.051257
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.051257
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.051623
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.051623
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.051623
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.051623
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.051623
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051623
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.051623
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.052577
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.052577
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.052577
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.052577
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.052577
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.052577
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.052577
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.052577
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.052577
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.052577
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.052577
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.052577
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.052577
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.052577
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.052577
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.052577
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.052577
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.052577
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.052577
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.052577
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.052577
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.052577
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.052577
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.052577
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.05301
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.05301
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.05301
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.05301
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.05301
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.05301
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.05301
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.05301
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.05301
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.05301
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.05301
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.05301
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.05301
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.05301
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.05301
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.05301
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.05301
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.05301
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.05301
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.05301
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.05301
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.05301
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.05301
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.05301
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.05301
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.05301
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.05301
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.05301
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.05301
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.05301
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.05301
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.05301
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.053375
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.053375
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.053375
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.053375
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.053375
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.053375
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.053375
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.054329
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.054329
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.054329
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.054329
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.054329
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.054329
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.054329
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.054329
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.054329
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.054329
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.054329
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.054329
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.054329
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.054329
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.054329
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.054329
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.054329
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.054329
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.054329
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.054329
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.054329
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.054329
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.054329
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.054329
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.054762
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.054762
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.054762
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.054762
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.054762
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.054762
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.054762
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.054762
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.054762
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.054762
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.054762
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.054762
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.054762
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.054762
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.054762
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.054762
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.054762
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.054762
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.054762
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.054762
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.054762
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.054762
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.054762
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.054762
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.054762
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.054762
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.054762
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.054762
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.054762
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.054762
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.054762
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.054762
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.055128
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.055128
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.055128
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.055128
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.055128
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.055128
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.055128
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056082
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.056082
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056082
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.056082
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.056082
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.056082
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.056082
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.056082
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.056082
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.056082
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.056082
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.056082
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.056082
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.056082
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.056082
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.056082
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.056082
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.056082
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.056082
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.056082
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056082
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.056082
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056082
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.056082
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.056515
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056515
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.056515
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.056515
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.056515
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.056515
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.056515
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.056515
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.056515
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056515
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056515
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.056515
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.056515
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.056515
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.056515
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.056515
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.056515
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056515
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056515
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.056515
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.056515
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.056515
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.056515
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.056515
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.056515
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056515
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.056515
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056515
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.056515
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.056515
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.056515
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.056515
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.05688
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.05688
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.05688
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.05688
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.05688
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.05688
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.05688
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.057834
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.057834
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.057834
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.057834
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.057834
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.057834
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.057834
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.057834
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.057834
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.057834
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.057834
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.057834
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.057834
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.057834
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.057834
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.057834
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.057834
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.057834
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.057834
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.057834
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.057834
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.057834
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.057834
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.057834
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.058267
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.058267
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.058267
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.058267
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.058267
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.058267
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.058267
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.058267
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.058267
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.058267
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.058267
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.058267
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.058267
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.058267
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.058267
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.058267
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.058267
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.058267
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.058267
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.058267
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.058267
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.058267
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.058267
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.058267
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.058267
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.058267
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.058267
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.058267
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.058267
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.058267
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.058267
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.058267
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.058632
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.058632
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.058632
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.058632
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.058632
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.058632
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.058632
