Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002192
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002192
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002192
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002192
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002192
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002192
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002192
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002192
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002192
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002192
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002192
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002195
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002195
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002195
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002195
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002199
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002199
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002199
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002199
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002199
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002199
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002199
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002199
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002203
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002203
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002203
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002203
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002211
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002211
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002211
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002216
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002216
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002216
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002216
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002216
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002216
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002216
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002216
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002216
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002216
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002216
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002216
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002219
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002219
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002219
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002219
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002223
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002223
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002223
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002223
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002223
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002223
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002223
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002223
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002227
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002227
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002227
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002227
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002235
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002235
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002235
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.00224
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.00224
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.00224
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.00224
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.00224
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.00224
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.00224
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.00224
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.00224
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.00224
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00224
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.00224
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002243
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002243
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002243
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002243
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002247
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002247
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002247
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002247
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002247
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002247
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002247
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002247
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.00225
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.00225
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.00225
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.00225
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002259
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002259
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002259
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002264
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002264
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002264
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002264
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002264
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002264
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002264
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002264
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002264
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002264
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002264
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002264
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002267
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002267
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002267
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002267
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002271
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002271
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002271
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002271
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002271
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002271
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002271
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002271
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002274
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002274
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002274
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002274
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002283
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002283
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002283
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002288
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002288
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002288
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002288
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002288
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002288
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002288
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002288
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002288
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002288
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002288
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002288
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.00229
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.00229
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00229
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.00229
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002295
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002295
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002295
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002295
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002295
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002295
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002295
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002295
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002298
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002298
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002298
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002298
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002306
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002306
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002306
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002311
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002311
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002311
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002311
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002311
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002311
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002311
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002311
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002311
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002311
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002311
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002311
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002314
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002314
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002314
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002314
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002319
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002319
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002319
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002319
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002319
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002319
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002319
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002319
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002322
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002322
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002322
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002322
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.00233
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.00233
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.00233
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002335
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002335
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002335
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002335
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002335
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002335
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002335
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002335
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002335
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002335
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002335
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002335
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002338
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002338
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002338
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002338
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002343
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002343
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002343
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002343
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002343
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002343
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002343
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002343
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002346
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002346
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002346
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002346
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002354
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002354
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002354
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002359
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002359
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002359
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002359
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002359
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002359
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002359
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002359
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002359
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002359
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002359
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002359
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002362
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002362
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002362
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002362
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002367
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002367
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002367
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002367
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002367
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002367
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002367
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002367
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.00237
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.00237
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.00237
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.00237
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002378
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002378
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002378
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002383
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002383
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002383
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002383
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002383
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002383
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002383
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002383
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002383
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002383
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002383
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002383
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002386
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002386
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002386
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002386
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002391
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002391
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002391
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002391
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002391
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002391
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002391
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002391
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002394
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002394
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002394
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002394
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002402
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002402
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002402
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002407
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002407
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002407
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002407
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002407
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002407
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002407
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002407
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002407
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002407
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002407
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002407
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.00241
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.00241
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00241
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.00241
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002414
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002414
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002414
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002414
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002414
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002414
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002414
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002414
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002418
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002418
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002418
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002418
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002426
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002426
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002426
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002431
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002431
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002431
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002431
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002431
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002431
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002431
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002431
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002431
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002431
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002431
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002431
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002434
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002434
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002434
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002434
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002438
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002438
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002438
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002438
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002438
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002438
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002438
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002438
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002442
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002442
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002442
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002442
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.00245
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.00245
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.00245
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002455
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002455
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002455
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002455
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002455
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002455
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002455
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002455
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002455
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002455
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002455
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002455
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002458
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002458
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002458
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002458
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002462
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002462
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002462
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002462
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002462
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002462
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002462
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002462
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002466
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002466
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002466
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002466
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002474
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002474
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002474
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002479
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002479
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002479
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002479
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002479
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002479
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.002479
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002479
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002479
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002479
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002479
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002479
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002482
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002482
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002482
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002482
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002486
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002486
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002486
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002486
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002486
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002486
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002486
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002486
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.00249
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.00249
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.00249
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.00249
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002498
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002498
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002498
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002503
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002503
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002503
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002503
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002503
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002503
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.002503
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002503
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002503
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002503
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002503
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002503
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002506
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002506
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002506
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002506
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.00251
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.00251
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.00251
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.00251
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.00251
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.00251
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.00251
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.00251
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002513
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002513
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002513
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002513
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002522
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002522
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002522
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002527
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002527
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002527
