Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001902
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001902
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001902
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001924
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001924
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001924
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001924
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001924
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001924
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001924
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001924
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001924
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001924
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001924
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001924
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001924
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001924
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001924
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001924
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001924
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001924
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001924
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001924
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001924
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001924
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001924
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001924
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001924
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001924
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001924
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001924
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001924
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001924
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001924
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001945
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001945
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001945
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001945
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001945
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001945
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001945
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001945
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001945
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001945
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001945
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001945
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001945
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001945
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001945
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001945
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001945
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001945
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001945
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001945
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001945
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001945
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001945
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001945
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001945
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001945
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001945
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001945
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001945
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001945
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001945
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001967
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001967
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001967
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001967
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001967
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001967
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001967
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001967
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001967
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001967
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001967
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001967
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001967
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001967
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001967
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001967
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001967
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001967
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001967
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001967
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001967
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001967
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001967
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001967
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001967
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001967
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001967
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001967
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001967
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001967
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001967
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001988
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001988
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001988
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001988
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001988
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001988
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001988
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001988
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001988
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001988
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001988
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001988
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001988
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001988
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001988
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001988
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001988
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001988
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001988
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001988
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001988
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001988
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001988
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001988
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001988
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001988
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001988
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001988
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001988
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001988
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001988
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00201
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00201
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00201
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00201
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00201
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00201
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00201
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00201
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00201
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00201
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00201
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00201
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00201
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.00201
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.00201
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00201
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00201
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00201
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.00201
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00201
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00201
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00201
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.00201
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00201
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00201
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00201
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00201
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00201
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00201
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00201
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.00201
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002031
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002031
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002031
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002031
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002031
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002031
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002031
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002031
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002031
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002031
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002031
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002031
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002031
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002031
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002031
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002031
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002031
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002031
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002031
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002031
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002031
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002031
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002031
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002031
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002031
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002031
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002031
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002031
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002031
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002031
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002031
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002053
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002053
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002053
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002053
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002053
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002053
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002053
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002053
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002053
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002053
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002053
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002053
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002053
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002053
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002053
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002053
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002053
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002053
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002053
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002053
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002053
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002053
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002053
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002053
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002053
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002053
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002053
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002053
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002053
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002053
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002053
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002077
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002077
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002077
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002077
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002077
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002077
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002077
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002077
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002077
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002077
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002077
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002077
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002077
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002077
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002077
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002077
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002077
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002077
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002077
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002077
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002077
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002077
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002077
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002077
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002077
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002077
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002077
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002077
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002077
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002077
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002077
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002098
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002098
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002098
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002098
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002098
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002098
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002098
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002098
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002098
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002098
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002098
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002098
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002098
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002098
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002098
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002098
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002098
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002098
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002098
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002098
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002098
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002098
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002098
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002098
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002098
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002098
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002098
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002098
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002098
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002098
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002098
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00212
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00212
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00212
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00212
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00212
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00212
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00212
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00212
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00212
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00212
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00212
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00212
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00212
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.00212
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.00212
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00212
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00212
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00212
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.00212
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00212
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00212
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00212
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.00212
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00212
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00212
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00212
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00212
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00212
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00212
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00212
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.00212
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002141
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002141
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002141
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002141
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002141
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002141
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002141
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002141
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002141
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002141
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002141
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002141
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002141
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002141
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002141
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002141
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002141
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002141
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002141
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002141
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002141
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002141
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002141
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002141
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002141
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002141
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002141
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002141
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002141
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002141
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002141
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002163
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002163
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002163
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002163
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002163
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002163
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002163
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002163
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002163
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002163
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002163
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002163
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002163
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002163
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002163
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002163
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002163
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002163
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002163
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002163
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002163
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002163
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002163
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002163
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002163
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002163
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002163
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002163
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002163
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002163
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002163
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002184
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002184
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002184
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002184
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002184
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002184
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002184
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002184
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002184
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002184
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002184
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002184
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002184
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002184
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002184
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002184
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002184
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002184
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002184
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002184
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002184
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002184
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002184
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002184
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002184
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002184
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002184
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002184
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002184
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002184
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002184
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002206
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002206
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002206
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002206
