Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.700904,0.701319
16,1,PMPI_Send,PMPI_Recv,0.701319,0.701637
1,2,PMPI_Send,PMPI_Recv,0.701637,0.701858
2,1,PMPI_Send,PMPI_Recv,0.701858,0.702079
1,3,PMPI_Send,PMPI_Recv,0.702079,0.702299
3,1,PMPI_Send,PMPI_Recv,0.702299,0.70252
1,4,PMPI_Send,PMPI_Recv,0.70252,0.70274
4,1,PMPI_Send,PMPI_Recv,0.70274,0.702961
1,5,PMPI_Send,PMPI_Recv,0.702961,0.703279
5,1,PMPI_Send,PMPI_Recv,0.703279,0.703597
1,6,PMPI_Send,PMPI_Recv,0.703597,0.703915
6,1,PMPI_Send,PMPI_Recv,0.703915,0.704233
1,7,PMPI_Send,PMPI_Recv,0.704233,0.704551
7,1,PMPI_Send,PMPI_Recv,0.704551,0.704869
1,8,PMPI_Send,PMPI_Recv,0.704869,0.705188
8,1,PMPI_Send,PMPI_Recv,0.705188,0.705506
1,9,PMPI_Send,PMPI_Recv,0.705506,0.705824
9,1,PMPI_Send,PMPI_Recv,0.705824,0.706142
1,10,PMPI_Send,PMPI_Recv,0.706142,0.70646
10,1,PMPI_Send,PMPI_Recv,0.70646,0.706778
1,11,PMPI_Send,PMPI_Recv,0.706778,0.707096
11,1,PMPI_Send,PMPI_Recv,0.707096,0.707414
1,12,PMPI_Send,PMPI_Recv,0.707414,0.707732
12,1,PMPI_Send,PMPI_Recv,0.707732,0.70805
1,13,PMPI_Send,PMPI_Recv,0.70805,0.708466
13,1,PMPI_Send,PMPI_Recv,0.708466,0.708784
1,14,PMPI_Send,PMPI_Recv,0.708784,0.7092
14,1,PMPI_Send,PMPI_Recv,0.7092,0.709518
1,15,PMPI_Send,PMPI_Recv,0.709518,0.709933
15,1,PMPI_Send,PMPI_Recv,0.709933,0.710251
1,16,PMPI_Send,PMPI_Recv,0.710251,0.710667
16,1,PMPI_Send,PMPI_Recv,0.710667,0.710985
1,2,PMPI_Send,PMPI_Recv,0.710985,0.711206
2,1,PMPI_Send,PMPI_Recv,0.711206,0.711426
1,3,PMPI_Send,PMPI_Recv,0.711426,0.711647
3,1,PMPI_Send,PMPI_Recv,0.711647,0.711867
1,4,PMPI_Send,PMPI_Recv,0.711867,0.712088
4,1,PMPI_Send,PMPI_Recv,0.712088,0.712309
1,5,PMPI_Send,PMPI_Recv,0.712309,0.712627
5,1,PMPI_Send,PMPI_Recv,0.712627,0.712945
1,6,PMPI_Send,PMPI_Recv,0.712945,0.713263
6,1,PMPI_Send,PMPI_Recv,0.713263,0.713581
1,7,PMPI_Send,PMPI_Recv,0.713581,0.713899
7,1,PMPI_Send,PMPI_Recv,0.713899,0.714217
1,8,PMPI_Send,PMPI_Recv,0.714217,0.714535
8,1,PMPI_Send,PMPI_Recv,0.714535,0.714853
1,9,PMPI_Send,PMPI_Recv,0.714853,0.715171
9,1,PMPI_Send,PMPI_Recv,0.715171,0.715489
1,10,PMPI_Send,PMPI_Recv,0.715489,0.715808
10,1,PMPI_Send,PMPI_Recv,0.715808,0.716126
1,11,PMPI_Send,PMPI_Recv,0.716126,0.716444
11,1,PMPI_Send,PMPI_Recv,0.716444,0.716762
1,12,PMPI_Send,PMPI_Recv,0.716762,0.71708
12,1,PMPI_Send,PMPI_Recv,0.71708,0.717398
1,13,PMPI_Send,PMPI_Recv,0.717398,0.717814
13,1,PMPI_Send,PMPI_Recv,0.717814,0.718132
1,14,PMPI_Send,PMPI_Recv,0.718132,0.718547
14,1,PMPI_Send,PMPI_Recv,0.718547,0.718865
1,15,PMPI_Send,PMPI_Recv,0.718865,0.719281
15,1,PMPI_Send,PMPI_Recv,0.719281,0.719599
1,16,PMPI_Send,PMPI_Recv,0.719599,0.720015
16,1,PMPI_Send,PMPI_Recv,0.720015,0.720333
1,2,PMPI_Send,PMPI_Recv,0.720333,0.720553
2,1,PMPI_Send,PMPI_Recv,0.720553,0.720774
1,3,PMPI_Send,PMPI_Recv,0.720774,0.720995
3,1,PMPI_Send,PMPI_Recv,0.720995,0.721215
1,4,PMPI_Send,PMPI_Recv,0.721215,0.721436
4,1,PMPI_Send,PMPI_Recv,0.721436,0.721656
1,5,PMPI_Send,PMPI_Recv,0.721656,0.721974
5,1,PMPI_Send,PMPI_Recv,0.721974,0.722292
1,6,PMPI_Send,PMPI_Recv,0.722292,0.722611
6,1,PMPI_Send,PMPI_Recv,0.722611,0.722929
1,7,PMPI_Send,PMPI_Recv,0.722929,0.723247
7,1,PMPI_Send,PMPI_Recv,0.723247,0.723565
1,8,PMPI_Send,PMPI_Recv,0.723565,0.723883
8,1,PMPI_Send,PMPI_Recv,0.723883,0.724201
1,9,PMPI_Send,PMPI_Recv,0.724201,0.724519
9,1,PMPI_Send,PMPI_Recv,0.724519,0.724837
1,10,PMPI_Send,PMPI_Recv,0.724837,0.725155
10,1,PMPI_Send,PMPI_Recv,0.725155,0.725473
1,11,PMPI_Send,PMPI_Recv,0.725473,0.725791
11,1,PMPI_Send,PMPI_Recv,0.725791,0.72611
1,12,PMPI_Send,PMPI_Recv,0.72611,0.726428
12,1,PMPI_Send,PMPI_Recv,0.726428,0.726746
1,13,PMPI_Send,PMPI_Recv,0.726746,0.727161
13,1,PMPI_Send,PMPI_Recv,0.727161,0.727479
1,14,PMPI_Send,PMPI_Recv,0.727479,0.727895
14,1,PMPI_Send,PMPI_Recv,0.727895,0.728213
1,15,PMPI_Send,PMPI_Recv,0.728213,0.728629
15,1,PMPI_Send,PMPI_Recv,0.728629,0.728947
1,16,PMPI_Send,PMPI_Recv,0.728947,0.729362
16,1,PMPI_Send,PMPI_Recv,0.729362,0.72968
1,2,PMPI_Send,PMPI_Recv,0.72968,0.729901
2,1,PMPI_Send,PMPI_Recv,0.729901,0.730122
1,3,PMPI_Send,PMPI_Recv,0.730122,0.730342
3,1,PMPI_Send,PMPI_Recv,0.730342,0.730563
1,4,PMPI_Send,PMPI_Recv,0.730563,0.730783
4,1,PMPI_Send,PMPI_Recv,0.730783,0.731004
1,5,PMPI_Send,PMPI_Recv,0.731004,0.731322
5,1,PMPI_Send,PMPI_Recv,0.731322,0.73164
1,6,PMPI_Send,PMPI_Recv,0.73164,0.731958
6,1,PMPI_Send,PMPI_Recv,0.731958,0.732276
1,7,PMPI_Send,PMPI_Recv,0.732276,0.732594
7,1,PMPI_Send,PMPI_Recv,0.732594,0.732912
1,8,PMPI_Send,PMPI_Recv,0.732912,0.733231
8,1,PMPI_Send,PMPI_Recv,0.733231,0.733549
1,9,PMPI_Send,PMPI_Recv,0.733549,0.733867
9,1,PMPI_Send,PMPI_Recv,0.733867,0.734185
1,10,PMPI_Send,PMPI_Recv,0.734185,0.734503
10,1,PMPI_Send,PMPI_Recv,0.734503,0.734821
1,11,PMPI_Send,PMPI_Recv,0.734821,0.735139
11,1,PMPI_Send,PMPI_Recv,0.735139,0.735457
1,12,PMPI_Send,PMPI_Recv,0.735457,0.735775
12,1,PMPI_Send,PMPI_Recv,0.735775,0.736093
1,13,PMPI_Send,PMPI_Recv,0.736093,0.736509
13,1,PMPI_Send,PMPI_Recv,0.736509,0.736827
1,14,PMPI_Send,PMPI_Recv,0.736827,0.737243
14,1,PMPI_Send,PMPI_Recv,0.737243,0.737561
1,15,PMPI_Send,PMPI_Recv,0.737561,0.737976
15,1,PMPI_Send,PMPI_Recv,0.737976,0.738294
1,16,PMPI_Send,PMPI_Recv,0.738294,0.73871
16,1,PMPI_Send,PMPI_Recv,0.73871,0.739028
1,2,PMPI_Send,PMPI_Recv,0.739028,0.739249
2,1,PMPI_Send,PMPI_Recv,0.739249,0.739469
1,3,PMPI_Send,PMPI_Recv,0.739469,0.73969
3,1,PMPI_Send,PMPI_Recv,0.73969,0.73991
1,4,PMPI_Send,PMPI_Recv,0.73991,0.740131
4,1,PMPI_Send,PMPI_Recv,0.740131,0.740352
1,5,PMPI_Send,PMPI_Recv,0.740352,0.74067
5,1,PMPI_Send,PMPI_Recv,0.74067,0.740988
1,6,PMPI_Send,PMPI_Recv,0.740988,0.741306
6,1,PMPI_Send,PMPI_Recv,0.741306,0.741624
1,7,PMPI_Send,PMPI_Recv,0.741624,0.741942
7,1,PMPI_Send,PMPI_Recv,0.741942,0.74226
1,8,PMPI_Send,PMPI_Recv,0.74226,0.742578
8,1,PMPI_Send,PMPI_Recv,0.742578,0.742896
1,9,PMPI_Send,PMPI_Recv,0.742896,0.743214
9,1,PMPI_Send,PMPI_Recv,0.743214,0.743532
1,10,PMPI_Send,PMPI_Recv,0.743532,0.743851
10,1,PMPI_Send,PMPI_Recv,0.743851,0.744169
1,11,PMPI_Send,PMPI_Recv,0.744169,0.744487
11,1,PMPI_Send,PMPI_Recv,0.744487,0.744805
1,12,PMPI_Send,PMPI_Recv,0.744805,0.745123
12,1,PMPI_Send,PMPI_Recv,0.745123,0.745441
1,13,PMPI_Send,PMPI_Recv,0.745441,0.745857
13,1,PMPI_Send,PMPI_Recv,0.745857,0.746175
1,14,PMPI_Send,PMPI_Recv,0.746175,0.74659
14,1,PMPI_Send,PMPI_Recv,0.74659,0.746908
1,15,PMPI_Send,PMPI_Recv,0.746908,0.747324
15,1,PMPI_Send,PMPI_Recv,0.747324,0.747642
1,16,PMPI_Send,PMPI_Recv,0.747642,0.748058
16,1,PMPI_Send,PMPI_Recv,0.748058,0.748376
1,2,PMPI_Send,PMPI_Recv,0.748376,0.748596
2,1,PMPI_Send,PMPI_Recv,0.748596,0.748817
1,3,PMPI_Send,PMPI_Recv,0.748817,0.749038
3,1,PMPI_Send,PMPI_Recv,0.749038,0.749258
1,4,PMPI_Send,PMPI_Recv,0.749258,0.749479
4,1,PMPI_Send,PMPI_Recv,0.749479,0.749699
1,5,PMPI_Send,PMPI_Recv,0.749699,0.750017
5,1,PMPI_Send,PMPI_Recv,0.750017,0.750335
1,6,PMPI_Send,PMPI_Recv,0.750335,0.750654
6,1,PMPI_Send,PMPI_Recv,0.750654,0.750972
1,7,PMPI_Send,PMPI_Recv,0.750972,0.75129
7,1,PMPI_Send,PMPI_Recv,0.75129,0.751608
1,8,PMPI_Send,PMPI_Recv,0.751608,0.751926
8,1,PMPI_Send,PMPI_Recv,0.751926,0.752244
1,9,PMPI_Send,PMPI_Recv,0.752244,0.752562
9,1,PMPI_Send,PMPI_Recv,0.752562,0.75288
1,10,PMPI_Send,PMPI_Recv,0.75288,0.753198
10,1,PMPI_Send,PMPI_Recv,0.753198,0.753516
1,11,PMPI_Send,PMPI_Recv,0.753516,0.753834
11,1,PMPI_Send,PMPI_Recv,0.753834,0.754152
1,12,PMPI_Send,PMPI_Recv,0.754152,0.754471
12,1,PMPI_Send,PMPI_Recv,0.754471,0.754789
1,13,PMPI_Send,PMPI_Recv,0.754789,0.755204
13,1,PMPI_Send,PMPI_Recv,0.755204,0.755522
1,14,PMPI_Send,PMPI_Recv,0.755522,0.755938
14,1,PMPI_Send,PMPI_Recv,0.755938,0.756256
1,15,PMPI_Send,PMPI_Recv,0.756256,0.756672
15,1,PMPI_Send,PMPI_Recv,0.756672,0.75699
1,16,PMPI_Send,PMPI_Recv,0.75699,0.757405
16,1,PMPI_Send,PMPI_Recv,0.757405,0.757723
1,2,PMPI_Send,PMPI_Recv,0.757723,0.757944
2,1,PMPI_Send,PMPI_Recv,0.757944,0.758165
1,3,PMPI_Send,PMPI_Recv,0.758165,0.758385
3,1,PMPI_Send,PMPI_Recv,0.758385,0.758606
1,4,PMPI_Send,PMPI_Recv,0.758606,0.758826
4,1,PMPI_Send,PMPI_Recv,0.758826,0.759047
1,5,PMPI_Send,PMPI_Recv,0.759047,0.759365
5,1,PMPI_Send,PMPI_Recv,0.759365,0.759683
1,6,PMPI_Send,PMPI_Recv,0.759683,0.760001
6,1,PMPI_Send,PMPI_Recv,0.760001,0.760319
1,7,PMPI_Send,PMPI_Recv,0.760319,0.760637
7,1,PMPI_Send,PMPI_Recv,0.760637,0.760955
1,8,PMPI_Send,PMPI_Recv,0.760955,0.761274
8,1,PMPI_Send,PMPI_Recv,0.761274,0.761592
1,9,PMPI_Send,PMPI_Recv,0.761592,0.76191
9,1,PMPI_Send,PMPI_Recv,0.76191,0.762228
1,10,PMPI_Send,PMPI_Recv,0.762228,0.762546
10,1,PMPI_Send,PMPI_Recv,0.762546,0.762864
1,11,PMPI_Send,PMPI_Recv,0.762864,0.763182
11,1,PMPI_Send,PMPI_Recv,0.763182,0.7635
1,12,PMPI_Send,PMPI_Recv,0.7635,0.763818
12,1,PMPI_Send,PMPI_Recv,0.763818,0.764136
1,13,PMPI_Send,PMPI_Recv,0.764136,0.764552
13,1,PMPI_Send,PMPI_Recv,0.764552,0.76487
1,14,PMPI_Send,PMPI_Recv,0.76487,0.765286
14,1,PMPI_Send,PMPI_Recv,0.765286,0.765604
1,15,PMPI_Send,PMPI_Recv,0.765604,0.766019
15,1,PMPI_Send,PMPI_Recv,0.766019,0.766337
1,16,PMPI_Send,PMPI_Recv,0.766337,0.766753
16,1,PMPI_Send,PMPI_Recv,0.766753,0.767071
1,2,PMPI_Send,PMPI_Recv,0.767071,0.767292
2,1,PMPI_Send,PMPI_Recv,0.767292,0.767512
1,3,PMPI_Send,PMPI_Recv,0.767512,0.767733
3,1,PMPI_Send,PMPI_Recv,0.767733,0.767953
1,4,PMPI_Send,PMPI_Recv,0.767953,0.768174
4,1,PMPI_Send,PMPI_Recv,0.768174,0.768395
1,5,PMPI_Send,PMPI_Recv,0.768395,0.768713
5,1,PMPI_Send,PMPI_Recv,0.768713,0.769031
1,6,PMPI_Send,PMPI_Recv,0.769031,0.769349
6,1,PMPI_Send,PMPI_Recv,0.769349,0.769667
1,7,PMPI_Send,PMPI_Recv,0.769667,0.769985
7,1,PMPI_Send,PMPI_Recv,0.769985,0.770303
1,8,PMPI_Send,PMPI_Recv,0.770303,0.770621
8,1,PMPI_Send,PMPI_Recv,0.770621,0.770939
1,9,PMPI_Send,PMPI_Recv,0.770939,0.771257
9,1,PMPI_Send,PMPI_Recv,0.771257,0.771575
1,10,PMPI_Send,PMPI_Recv,0.771575,0.771894
10,1,PMPI_Send,PMPI_Recv,0.771894,0.772212
1,11,PMPI_Send,PMPI_Recv,0.772212,0.77253
11,1,PMPI_Send,PMPI_Recv,0.77253,0.772848
1,12,PMPI_Send,PMPI_Recv,0.772848,0.773166
12,1,PMPI_Send,PMPI_Recv,0.773166,0.773484
1,13,PMPI_Send,PMPI_Recv,0.773484,0.7739
13,1,PMPI_Send,PMPI_Recv,0.7739,0.774218
1,14,PMPI_Send,PMPI_Recv,0.774218,0.774633
14,1,PMPI_Send,PMPI_Recv,0.774633,0.774951
1,15,PMPI_Send,PMPI_Recv,0.774951,0.775367
15,1,PMPI_Send,PMPI_Recv,0.775367,0.775685
1,16,PMPI_Send,PMPI_Recv,0.775685,0.776101
16,1,PMPI_Send,PMPI_Recv,0.776101,0.776419
1,2,PMPI_Send,PMPI_Recv,0.776419,0.776639
2,1,PMPI_Send,PMPI_Recv,0.776639,0.77686
1,3,PMPI_Send,PMPI_Recv,0.77686,0.777081
3,1,PMPI_Send,PMPI_Recv,0.777081,0.777301
1,4,PMPI_Send,PMPI_Recv,0.777301,0.777522
4,1,PMPI_Send,PMPI_Recv,0.777522,0.777742
1,5,PMPI_Send,PMPI_Recv,0.777742,0.77806
5,1,PMPI_Send,PMPI_Recv,0.77806,0.778378
1,6,PMPI_Send,PMPI_Recv,0.778378,0.778697
6,1,PMPI_Send,PMPI_Recv,0.778697,0.779015
1,7,PMPI_Send,PMPI_Recv,0.779015,0.779333
7,1,PMPI_Send,PMPI_Recv,0.779333,0.779651
1,8,PMPI_Send,PMPI_Recv,0.779651,0.779969
8,1,PMPI_Send,PMPI_Recv,0.779969,0.780287
1,9,PMPI_Send,PMPI_Recv,0.780287,0.780605
9,1,PMPI_Send,PMPI_Recv,0.780605,0.780923
1,10,PMPI_Send,PMPI_Recv,0.780923,0.781241
10,1,PMPI_Send,PMPI_Recv,0.781241,0.781559
1,11,PMPI_Send,PMPI_Recv,0.781559,0.781877
11,1,PMPI_Send,PMPI_Recv,0.781877,0.782195
1,12,PMPI_Send,PMPI_Recv,0.782195,0.782514
12,1,PMPI_Send,PMPI_Recv,0.782514,0.782832
1,13,PMPI_Send,PMPI_Recv,0.782832,0.783247
13,1,PMPI_Send,PMPI_Recv,0.783247,0.783565
1,14,PMPI_Send,PMPI_Recv,0.783565,0.783981
14,1,PMPI_Send,PMPI_Recv,0.783981,0.784299
1,15,PMPI_Send,PMPI_Recv,0.784299,0.784715
15,1,PMPI_Send,PMPI_Recv,0.784715,0.785033
1,16,PMPI_Send,PMPI_Recv,0.785033,0.785448
16,1,PMPI_Send,PMPI_Recv,0.785448,0.785766
1,2,PMPI_Send,PMPI_Recv,0.785766,0.785987
2,1,PMPI_Send,PMPI_Recv,0.785987,0.786208
1,3,PMPI_Send,PMPI_Recv,0.786208,0.786428
3,1,PMPI_Send,PMPI_Recv,0.786428,0.786649
1,4,PMPI_Send,PMPI_Recv,0.786649,0.786869
4,1,PMPI_Send,PMPI_Recv,0.786869,0.78709
1,5,PMPI_Send,PMPI_Recv,0.78709,0.787408
5,1,PMPI_Send,PMPI_Recv,0.787408,0.787726
1,6,PMPI_Send,PMPI_Recv,0.787726,0.788044
6,1,PMPI_Send,PMPI_Recv,0.788044,0.788362
1,7,PMPI_Send,PMPI_Recv,0.788362,0.78868
7,1,PMPI_Send,PMPI_Recv,0.78868,0.788998
1,8,PMPI_Send,PMPI_Recv,0.788998,0.789317
8,1,PMPI_Send,PMPI_Recv,0.789317,0.789635
1,9,PMPI_Send,PMPI_Recv,0.789635,0.789953
9,1,PMPI_Send,PMPI_Recv,0.789953,0.790271
1,10,PMPI_Send,PMPI_Recv,0.790271,0.790589
10,1,PMPI_Send,PMPI_Recv,0.790589,0.790907
1,11,PMPI_Send,PMPI_Recv,0.790907,0.791225
11,1,PMPI_Send,PMPI_Recv,0.791225,0.791543
1,12,PMPI_Send,PMPI_Recv,0.791543,0.791861
12,1,PMPI_Send,PMPI_Recv,0.791861,0.792179
1,13,PMPI_Send,PMPI_Recv,0.792179,0.792595
13,1,PMPI_Send,PMPI_Recv,0.792595,0.792913
1,14,PMPI_Send,PMPI_Recv,0.792913,0.793329
14,1,PMPI_Send,PMPI_Recv,0.793329,0.793647
1,15,PMPI_Send,PMPI_Recv,0.793647,0.794062
15,1,PMPI_Send,PMPI_Recv,0.794062,0.79438
1,16,PMPI_Send,PMPI_Recv,0.79438,0.794796
16,1,PMPI_Send,PMPI_Recv,0.794796,0.795114
1,2,PMPI_Send,PMPI_Recv,0.795114,0.795335
2,1,PMPI_Send,PMPI_Recv,0.795335,0.795555
1,3,PMPI_Send,PMPI_Recv,0.795555,0.795776
3,1,PMPI_Send,PMPI_Recv,0.795776,0.795996
1,4,PMPI_Send,PMPI_Recv,0.795996,0.796217
4,1,PMPI_Send,PMPI_Recv,0.796217,0.796438
1,5,PMPI_Send,PMPI_Recv,0.796438,0.796756
5,1,PMPI_Send,PMPI_Recv,0.796756,0.797074
1,6,PMPI_Send,PMPI_Recv,0.797074,0.797392
6,1,PMPI_Send,PMPI_Recv,0.797392,0.79771
1,7,PMPI_Send,PMPI_Recv,0.79771,0.798028
7,1,PMPI_Send,PMPI_Recv,0.798028,0.798346
1,8,PMPI_Send,PMPI_Recv,0.798346,0.798664
8,1,PMPI_Send,PMPI_Recv,0.798664,0.798982
1,9,PMPI_Send,PMPI_Recv,0.798982,0.7993
9,1,PMPI_Send,PMPI_Recv,0.7993,0.799618
1,10,PMPI_Send,PMPI_Recv,0.799618,0.799937
10,1,PMPI_Send,PMPI_Recv,0.799937,0.800255
1,11,PMPI_Send,PMPI_Recv,0.800255,0.800573
11,1,PMPI_Send,PMPI_Recv,0.800573,0.800891
1,12,PMPI_Send,PMPI_Recv,0.800891,0.801209
12,1,PMPI_Send,PMPI_Recv,0.801209,0.801527
1,13,PMPI_Send,PMPI_Recv,0.801527,0.801943
13,1,PMPI_Send,PMPI_Recv,0.801943,0.802261
1,14,PMPI_Send,PMPI_Recv,0.802261,0.802676
14,1,PMPI_Send,PMPI_Recv,0.802676,0.802994
1,15,PMPI_Send,PMPI_Recv,0.802994,0.80341
15,1,PMPI_Send,PMPI_Recv,0.80341,0.803728
1,16,PMPI_Send,PMPI_Recv,0.803728,0.804144
16,1,PMPI_Send,PMPI_Recv,0.804144,0.804462
1,2,PMPI_Send,PMPI_Recv,0.804462,0.804682
2,1,PMPI_Send,PMPI_Recv,0.804682,0.804903
1,3,PMPI_Send,PMPI_Recv,0.804903,0.805124
3,1,PMPI_Send,PMPI_Recv,0.805124,0.805344
1,4,PMPI_Send,PMPI_Recv,0.805344,0.805565
4,1,PMPI_Send,PMPI_Recv,0.805565,0.805785
1,5,PMPI_Send,PMPI_Recv,0.805785,0.806103
5,1,PMPI_Send,PMPI_Recv,0.806103,0.806421
1,6,PMPI_Send,PMPI_Recv,0.806421,0.806739
6,1,PMPI_Send,PMPI_Recv,0.806739,0.807058
1,7,PMPI_Send,PMPI_Recv,0.807058,0.807376
7,1,PMPI_Send,PMPI_Recv,0.807376,0.807694
1,8,PMPI_Send,PMPI_Recv,0.807694,0.808012
8,1,PMPI_Send,PMPI_Recv,0.808012,0.80833
1,9,PMPI_Send,PMPI_Recv,0.80833,0.808648
9,1,PMPI_Send,PMPI_Recv,0.808648,0.808966
1,10,PMPI_Send,PMPI_Recv,0.808966,0.809284
10,1,PMPI_Send,PMPI_Recv,0.809284,0.809602
1,11,PMPI_Send,PMPI_Recv,0.809602,0.80992
11,1,PMPI_Send,PMPI_Recv,0.80992,0.810238
1,12,PMPI_Send,PMPI_Recv,0.810238,0.810557
12,1,PMPI_Send,PMPI_Recv,0.810557,0.810875
1,13,PMPI_Send,PMPI_Recv,0.810875,0.81129
13,1,PMPI_Send,PMPI_Recv,0.81129,0.811608
1,14,PMPI_Send,PMPI_Recv,0.811608,0.812024
14,1,PMPI_Send,PMPI_Recv,0.812024,0.812342
1,15,PMPI_Send,PMPI_Recv,0.812342,0.812758
15,1,PMPI_Send,PMPI_Recv,0.812758,0.813076
1,16,PMPI_Send,PMPI_Recv,0.813076,0.813491
16,1,PMPI_Send,PMPI_Recv,0.813491,0.813809
1,2,PMPI_Send,PMPI_Recv,0.813809,0.81403
2,1,PMPI_Send,PMPI_Recv,0.81403,0.814251
1,3,PMPI_Send,PMPI_Recv,0.814251,0.814471
3,1,PMPI_Send,PMPI_Recv,0.814471,0.814692
1,4,PMPI_Send,PMPI_Recv,0.814692,0.814912
4,1,PMPI_Send,PMPI_Recv,0.814912,0.815133
1,5,PMPI_Send,PMPI_Recv,0.815133,0.815451
5,1,PMPI_Send,PMPI_Recv,0.815451,0.815769
1,6,PMPI_Send,PMPI_Recv,0.815769,0.816087
6,1,PMPI_Send,PMPI_Recv,0.816087,0.816405
1,7,PMPI_Send,PMPI_Recv,0.816405,0.816723
7,1,PMPI_Send,PMPI_Recv,0.816723,0.817041
1,8,PMPI_Send,PMPI_Recv,0.817041,0.81736
8,1,PMPI_Send,PMPI_Recv,0.81736,0.817678
1,9,PMPI_Send,PMPI_Recv,0.817678,0.817996
9,1,PMPI_Send,PMPI_Recv,0.817996,0.818314
1,10,PMPI_Send,PMPI_Recv,0.818314,0.818632
10,1,PMPI_Send,PMPI_Recv,0.818632,0.81895
1,11,PMPI_Send,PMPI_Recv,0.81895,0.819268
11,1,PMPI_Send,PMPI_Recv,0.819268,0.819586
1,12,PMPI_Send,PMPI_Recv,0.819586,0.819904
12,1,PMPI_Send,PMPI_Recv,0.819904,0.820222
1,13,PMPI_Send,PMPI_Recv,0.820222,0.820638
13,1,PMPI_Send,PMPI_Recv,0.820638,0.820956
1,14,PMPI_Send,PMPI_Recv,0.820956,0.821372
14,1,PMPI_Send,PMPI_Recv,0.821372,0.82169
1,15,PMPI_Send,PMPI_Recv,0.82169,0.822105
15,1,PMPI_Send,PMPI_Recv,0.822105,0.822423
1,16,PMPI_Send,PMPI_Recv,0.822423,0.822839
16,1,PMPI_Send,PMPI_Recv,0.822839,0.823157
1,2,PMPI_Send,PMPI_Recv,0.823157,0.823378
2,1,PMPI_Send,PMPI_Recv,0.823378,0.823598
1,3,PMPI_Send,PMPI_Recv,0.823598,0.823819
3,1,PMPI_Send,PMPI_Recv,0.823819,0.824039
1,4,PMPI_Send,PMPI_Recv,0.824039,0.82426
4,1,PMPI_Send,PMPI_Recv,0.82426,0.824481
1,5,PMPI_Send,PMPI_Recv,0.824481,0.824799
5,1,PMPI_Send,PMPI_Recv,0.824799,0.825117
1,6,PMPI_Send,PMPI_Recv,0.825117,0.825435
6,1,PMPI_Send,PMPI_Recv,0.825435,0.825753
1,7,PMPI_Send,PMPI_Recv,0.825753,0.826071
7,1,PMPI_Send,PMPI_Recv,0.826071,0.826389
1,8,PMPI_Send,PMPI_Recv,0.826389,0.826707
8,1,PMPI_Send,PMPI_Recv,0.826707,0.827025
1,9,PMPI_Send,PMPI_Recv,0.827025,0.827343
9,1,PMPI_Send,PMPI_Recv,0.827343,0.827661
1,10,PMPI_Send,PMPI_Recv,0.827661,0.82798
10,1,PMPI_Send,PMPI_Recv,0.82798,0.828298
1,11,PMPI_Send,PMPI_Recv,0.828298,0.828616
11,1,PMPI_Send,PMPI_Recv,0.828616,0.828934
1,12,PMPI_Send,PMPI_Recv,0.828934,0.829252
12,1,PMPI_Send,PMPI_Recv,0.829252,0.82957
1,13,PMPI_Send,PMPI_Recv,0.82957,0.829986
13,1,PMPI_Send,PMPI_Recv,0.829986,0.830304
1,14,PMPI_Send,PMPI_Recv,0.830304,0.830719
14,1,PMPI_Send,PMPI_Recv,0.830719,0.831037
1,15,PMPI_Send,PMPI_Recv,0.831037,0.831453
15,1,PMPI_Send,PMPI_Recv,0.831453,0.831771
1,16,PMPI_Send,PMPI_Recv,0.831771,0.832187
16,1,PMPI_Send,PMPI_Recv,0.832187,0.832505
1,2,PMPI_Send,PMPI_Recv,0.832505,0.832725
2,1,PMPI_Send,PMPI_Recv,0.832725,0.832946
1,3,PMPI_Send,PMPI_Recv,0.832946,0.833167
3,1,PMPI_Send,PMPI_Recv,0.833167,0.833387
1,4,PMPI_Send,PMPI_Recv,0.833387,0.833608
4,1,PMPI_Send,PMPI_Recv,0.833608,0.833828
1,5,PMPI_Send,PMPI_Recv,0.833828,0.834146
5,1,PMPI_Send,PMPI_Recv,0.834146,0.834464
1,6,PMPI_Send,PMPI_Recv,0.834464,0.834782
6,1,PMPI_Send,PMPI_Recv,0.834782,0.835101
1,7,PMPI_Send,PMPI_Recv,0.835101,0.835419
7,1,PMPI_Send,PMPI_Recv,0.835419,0.835737
1,8,PMPI_Send,PMPI_Recv,0.835737,0.836055
8,1,PMPI_Send,PMPI_Recv,0.836055,0.836373
1,9,PMPI_Send,PMPI_Recv,0.836373,0.836691
9,1,PMPI_Send,PMPI_Recv,0.836691,0.837009
1,10,PMPI_Send,PMPI_Recv,0.837009,0.837327
10,1,PMPI_Send,PMPI_Recv,0.837327,0.837645
1,11,PMPI_Send,PMPI_Recv,0.837645,0.837963
11,1,PMPI_Send,PMPI_Recv,0.837963,0.838281
1,12,PMPI_Send,PMPI_Recv,0.838281,0.8386
12,1,PMPI_Send,PMPI_Recv,0.8386,0.838918
1,13,PMPI_Send,PMPI_Recv,0.838918,0.839333
13,1,PMPI_Send,PMPI_Recv,0.839333,0.839651
1,14,PMPI_Send,PMPI_Recv,0.839651,0.840067
14,1,PMPI_Send,PMPI_Recv,0.840067,0.840385
1,15,PMPI_Send,PMPI_Recv,0.840385,0.840801
15,1,PMPI_Send,PMPI_Recv,0.840801,0.841119
