Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.071873
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.071873
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.071873
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.071873
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.071873
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.071873
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.071873
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.071873
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.071873
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.071873
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.071873
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.071873
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.072176
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.072176
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.072176
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.072176
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.072176
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.072176
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.072176
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.072176
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.072176
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.072176
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.072176
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.072176
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.072176
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.072176
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.072176
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.072176
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.072444
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.072444
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.072444
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.072944
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.072944
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.072944
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.072944
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.072944
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.072944
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.072944
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.072944
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.072944
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.072944
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.072944
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.072944
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.073248
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.073248
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.073248
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.073248
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.073248
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.073248
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.073248
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.073248
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.073248
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.073248
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.073248
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.073248
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.073248
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.073248
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.073248
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.073248
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.073516
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.073516
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.073516
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.074016
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.074016
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.074016
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.074016
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.074016
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.074016
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.074016
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.074016
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.074016
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.074016
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.074016
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.074016
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.074319
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.074319
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.074319
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.074319
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.074319
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.074319
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.074319
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.074319
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.074319
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.074319
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.074319
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.074319
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.074319
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.074319
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.074319
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.074319
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.074587
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.074587
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.074587
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.075087
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.075087
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.075087
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.075087
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.075087
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.075087
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.075087
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.075087
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.075087
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.075087
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.075087
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.075087
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.07539
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.07539
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.07539
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.07539
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.07539
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.07539
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.07539
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.07539
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.07539
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.07539
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.07539
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.07539
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.07539
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.07539
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.07539
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.07539
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.075658
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.075658
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.075658
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.076158
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.076158
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.076158
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.076158
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.076158
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.076158
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.076158
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.076158
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.076158
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.076158
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.076158
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.076158
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.076461
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.076461
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.076461
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.076461
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.076461
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.076461
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.076461
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.076461
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.076461
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.076461
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.076461
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.076461
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.076461
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.076461
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.076461
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.076461
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.076729
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.076729
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.076729
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.077229
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.077229
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.077229
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.077229
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.077229
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.077229
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.077229
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.077229
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.077229
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.077229
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.077229
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.077229
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.077533
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.077533
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.077533
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.077533
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.077533
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.077533
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.077533
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.077533
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.077533
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.077533
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.077533
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.077533
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.077533
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.077533
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.077533
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.077533
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.077801
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.077801
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.077801
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.078301
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.078301
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.078301
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.078301
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.078301
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.078301
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.078301
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.078301
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.078301
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.078301
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.078301
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.078301
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.078604
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.078604
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.078604
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.078604
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.078604
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.078604
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.078604
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078604
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078604
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.078604
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.078604
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.078604
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.078604
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.078604
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.078604
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.078604
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.078872
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.078872
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.078872
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.079372
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.079372
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.079372
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.079372
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.079372
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.079372
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.079372
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.079372
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.079372
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.079372
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.079372
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.079372
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.079675
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.079675
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.079675
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.079675
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.079675
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.079675
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.079675
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.079675
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.079675
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.079675
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.079675
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.079675
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.079675
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.079675
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.079675
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.079675
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.079943
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.079943
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.079943
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.080443
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.080443
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.080443
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.080443
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.080443
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.080443
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.080443
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.080443
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.080443
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.080443
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.080443
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.080443
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.080746
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.080746
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.080746
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.080746
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.080746
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.080746
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.080746
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.080746
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.080746
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.080746
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.080746
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.080746
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.080746
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.080746
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.080746
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.080746
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.081014
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.081014
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.081014
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.081515
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.081515
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.081515
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.081515
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.081515
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.081515
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.081515
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.081515
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.081515
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.081515
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.081515
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.081515
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.081818
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.081818
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.081818
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.081818
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.081818
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.081818
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.081818
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.081818
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.081818
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.081818
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.081818
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.081818
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.081818
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.081818
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.081818
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.081818
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.082086
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.082086
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.082086
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.082586
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.082586
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.082586
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.082586
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.082586
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.082586
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.082586
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.082586
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.082586
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.082586
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.082586
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.082586
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.082889
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.082889
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.082889
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.082889
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.082889
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.082889
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.082889
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.082889
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.082889
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.082889
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.082889
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.082889
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.082889
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.082889
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.082889
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.082889
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.083157
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.083157
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.083157
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.083657
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.083657
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.083657
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.083657
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.083657
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.083657
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.083657
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.083657
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.083657
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.083657
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.083657
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.083657
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.08396
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.08396
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.08396
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.08396
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.08396
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.08396
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.08396
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.08396
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.08396
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.08396
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.08396
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.08396
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.08396
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.08396
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.08396
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.08396
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.084228
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.084228
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.084228
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.084728
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.084728
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.084728
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.084728
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.084728
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.084728
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.084728
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.084728
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.084728
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.084728
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.084728
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.084728
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.085031
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.085031
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.085031
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.085031
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.085031
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.085031
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.085031
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.085031
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.085031
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.085031
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.085031
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.085031
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.085031
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.085031
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.085031
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.085031
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.085299
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.085299
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.085299
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.0858
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.0858
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.0858
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.0858
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.0858
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.0858
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.0858
