Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002051
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002051
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002051
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002051
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002051
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.002051
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002051
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002051
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002051
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002059
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002059
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002059
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002059
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002059
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002059
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002059
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002059
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002059
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002059
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002059
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002059
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002059
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002059
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002059
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002059
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002068
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002068
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002068
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002077
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002077
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002077
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002077
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002077
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002077
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002077
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002077
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.002077
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002077
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002077
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002077
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002085
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002085
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002085
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002085
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002085
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002085
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002085
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002085
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002085
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002085
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002085
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002085
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002085
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002085
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002085
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002085
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002093
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002093
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002093
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002102
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002102
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002102
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002102
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002102
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002102
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002102
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002102
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.002102
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002102
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002102
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002102
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.00211
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.00211
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.00211
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.00211
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.00211
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.00211
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.00211
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.00211
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.00211
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.00211
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.00211
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.00211
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.00211
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00211
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.00211
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.00211
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002118
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002118
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002118
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002127
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002127
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002127
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002127
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002127
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002127
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002127
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002127
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.002127
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002127
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002127
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002127
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002136
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002136
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002136
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002136
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002136
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002136
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002136
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002136
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002136
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002136
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002136
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002136
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002136
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002136
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002136
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002136
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002147
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002147
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002147
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002156
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002156
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002156
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002156
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002156
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002156
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002156
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002156
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.002156
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002156
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002156
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002156
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002164
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002164
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002164
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002164
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002164
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002164
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002164
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002164
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002164
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002164
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002164
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002164
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002164
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002164
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002164
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002164
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002172
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002172
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002172
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002181
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002181
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002181
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002181
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002181
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002181
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002181
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002181
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.002181
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002181
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002181
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002181
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.00219
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.00219
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.00219
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.00219
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.00219
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.00219
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.00219
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.00219
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.00219
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.00219
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.00219
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.00219
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.00219
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00219
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.00219
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.00219
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002198
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002198
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002198
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002207
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002207
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002207
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002207
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002207
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002207
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002207
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002207
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.002207
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002207
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002207
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002207
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002215
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002215
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002215
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002215
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002215
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002215
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002215
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002215
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002215
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002215
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002215
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002215
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002215
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002215
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002215
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002215
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002223
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002223
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002223
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002232
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002232
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002232
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002232
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002232
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002232
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002232
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002232
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.002232
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002232
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002232
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002232
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.00224
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.00224
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.00224
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.00224
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.00224
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.00224
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.00224
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.00224
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.00224
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.00224
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.00224
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.00224
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.00224
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00224
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.00224
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.00224
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002248
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002248
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002248
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002257
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002257
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002257
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002257
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002257
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002257
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002257
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002257
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.002257
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002257
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002257
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002257
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002266
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002266
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002266
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002266
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002266
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002266
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002266
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002266
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002266
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002266
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002266
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002266
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002266
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002266
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002266
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002266
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002274
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002274
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002274
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002283
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002283
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002283
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002283
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002283
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002283
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002283
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002283
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.002283
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002283
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002283
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002283
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002291
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002291
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002291
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002291
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002291
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002291
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002291
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002291
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002291
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002291
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002291
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002291
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002291
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002291
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002291
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002291
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002299
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002299
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002299
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002308
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002308
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002308
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002308
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002308
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002308
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002308
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002308
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.002308
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002308
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002308
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002308
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002316
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002316
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002316
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002316
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002316
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002316
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002316
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002316
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002316
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002316
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002316
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002316
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002316
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002316
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002316
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002316
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002324
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002324
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002324
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002333
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002333
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002333
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002333
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002333
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002333
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002333
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002333
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002333
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002333
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002333
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002333
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002342
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002342
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002342
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002342
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002342
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002342
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002342
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002342
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002342
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002342
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002342
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002342
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002342
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002342
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002342
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002342
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.00235
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.00235
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.00235
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002359
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002359
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002359
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002359
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002359
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002359
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002359
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002359
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002359
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002359
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002359
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002359
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002367
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002367
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002367
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002367
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002367
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002367
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002367
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002367
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002367
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002367
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002367
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002367
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002367
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002367
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002367
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002367
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002375
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002375
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002375
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002384
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002384
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002384
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002384
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002384
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002384
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002384
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002384
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002384
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002384
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002384
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002384
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002392
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002392
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002392
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002392
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002392
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002392
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002392
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002392
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002392
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002392
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002392
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002392
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002392
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002392
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002392
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002392
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002401
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002401
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002401
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002409
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002409
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002409
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002409
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002409
