Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.019937
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.019937
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.019937
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.019937
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.019937
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.019937
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.019937
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.022716
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.022716
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.022716
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.022716
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.022716
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.022716
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.022716
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.022716
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.022716
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.022716
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.022716
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.022716
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.022716
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.022716
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.022716
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.022716
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.022716
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.022716
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.022716
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.022716
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.022716
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.022716
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.022716
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.022716
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.022716
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.022716
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.022716
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.022716
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.022716
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.022716
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.022716
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.022716
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.022716
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.022716
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.022716
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.022716
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.022716
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.022716
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.022716
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.022716
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.022716
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.022716
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.022716
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.022716
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.022716
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.022716
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.022716
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.022716
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.022716
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.022716
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.022716
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.022716
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.022716
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.022716
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.022716
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.022716
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.022716
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.022716
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.022716
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.022716
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.022716
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.022716
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.022716
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.025496
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.025496
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.025496
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.025496
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.025496
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.025496
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.025496
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.025496
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.025496
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.025496
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.025496
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.025496
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.025496
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.025496
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.025496
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.025496
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.025496
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.025496
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.025496
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.025496
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.025496
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.025496
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.025496
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.025496
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.025496
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.025496
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.025496
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.025496
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.025496
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.025496
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.025496
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.025496
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.025496
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.025496
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.025496
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.025496
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.025496
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.025496
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.025496
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.025496
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.025496
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.025496
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.025496
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.025496
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.025496
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.025496
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.025496
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.025496
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.025496
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.025496
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.025496
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.025496
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.025496
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.025496
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.025496
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.025496
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.025496
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.025496
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.025496
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.025496
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.025496
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.025496
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.025496
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.028275
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.028275
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.028275
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.028275
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.028275
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.028275
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.028275
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.028275
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.028275
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.028275
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.028275
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.028275
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.028275
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.028275
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.028275
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.028275
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.028275
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.028275
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.028275
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.028275
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.028275
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.028275
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.028275
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.028275
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.028275
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.028275
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.028275
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.028275
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.028275
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.028275
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.028275
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.028275
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.028275
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.028275
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.028275
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.028275
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.028275
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.028275
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.028275
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.028275
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.028275
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.028275
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.028275
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.028275
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.028275
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.028275
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.028275
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.028275
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.028275
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.028275
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.028275
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.028275
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.028275
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.028275
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.028275
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.028275
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.028275
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.028275
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.028275
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.028275
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.028275
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.028275
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.028275
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.031055
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.031055
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.031055
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.031055
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.031055
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.031055
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.031055
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.031055
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.031055
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.031055
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.031055
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.031055
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.031055
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.031055
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.031055
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.031055
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.031055
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.031055
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.031055
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.031055
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.031055
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.031055
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.031055
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.031055
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.031055
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.031055
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.031055
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.031055
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.031055
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.031055
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.031055
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.031055
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.031055
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.031055
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.031055
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.031055
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.031055
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.031055
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.031055
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.031055
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.031055
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.031055
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.031055
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.031055
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.031055
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.031055
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.031055
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.031055
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.031055
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.031055
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.031055
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.031055
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.031055
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.031055
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.031055
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.031055
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.031055
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.031055
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.031055
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.031055
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.031055
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.031055
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.031055
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.033834
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.033834
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.033834
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.033834
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.033834
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.033834
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.033834
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.033834
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.033834
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.033834
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.033834
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.033834
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.033834
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.033834
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.033834
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.033834
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.033834
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.033834
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.033834
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.033834
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.033834
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.033834
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.033834
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.033834
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.033834
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.033834
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.033834
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.033834
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.033834
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.033834
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.033834
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.033834
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.033834
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.033834
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.033834
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.033834
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.033834
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.033834
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.033834
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.033834
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.033834
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.033834
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.033834
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.033834
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.033834
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.033834
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.033834
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.033834
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.033834
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.033834
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.033834
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.033834
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.033834
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.033834
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.033834
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.033834
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.033834
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.033834
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.033834
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.033834
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.033834
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.033834
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.033834
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.036614
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.036614
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.036614
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.036614
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.036614
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.036614
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.036614
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.036614
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.036614
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.036614
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.036614
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.036614
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.036614
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.036614
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.036614
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.036614
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.036614
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.036614
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.036614
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.036614
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.036614
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.036614
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.036614
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.036614
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.036614
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.036614
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.036614
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.036614
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.036614
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.036614
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.036614
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.036614
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.036614
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.036614
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.036614
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.036614
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.036614
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.036614
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.036614
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.036614
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.036614
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.036614
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.036614
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.036614
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.036614
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.036614
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.036614
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.036614
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.036614
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.036614
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.036614
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.036614
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.036614
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.036614
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.036614
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.036614
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.036614
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.036614
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.036614
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.036614
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.036614
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.036614
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.036614
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.039393
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.039393
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.039393
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.039393
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.039393
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.039393
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.039393
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.039393
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.039393
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.039393
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.039393
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.039393
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.039393
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.039393
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.039393
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.039393
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.039393
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.039393
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.039393
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.039393
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.039393
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.039393
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.039393
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.039393
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.039393
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.039393
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.039393
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.039393
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.039393
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.039393
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.039393
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.039393
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.039393
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.039393
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.039393
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.039393
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.039393
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.039393
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.039393
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.039393
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.039393
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.039393
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.039393
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.039393
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.039393
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.039393
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.039393
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.039393
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.039393
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.039393
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.039393
