Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.001311
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001337
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001337
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.001337
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.001337
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001337
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.001337
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.001337
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.001337
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001337
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.001337
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.001337
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.001337
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001337
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001337
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.001337
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.001337
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.001337
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.001337
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.001337
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.001337
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.001337
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.001337
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.001337
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.001337
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.001337
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.001337
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.001337
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.001337
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.001337
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.001337
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.001337
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.001337
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.001337
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.001337
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.001337
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.001337
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.001337
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.001337
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.001337
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.001337
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.001337
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.001337
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.001337
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.001337
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.001337
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.001337
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.001337
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.001337
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.001337
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.001337
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.001337
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.001337
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.001337
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001337
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001337
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001337
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001337
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001337
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.001337
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.001337
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.001337
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.001337
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.001337
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001363
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001363
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.001363
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.001363
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001363
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.001363
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.001363
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.001363
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001363
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.001363
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.001363
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.001363
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001363
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001363
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.001363
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.001363
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.001363
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.001363
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.001363
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.001363
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.001363
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.001363
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.001363
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.001363
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.001363
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.001363
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.001363
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.001363
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.001363
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.001363
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.001363
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.001363
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.001363
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.001363
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.001363
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.001363
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.001363
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.001363
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.001363
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.001363
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.001363
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.001363
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.001363
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.001363
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.001363
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.001363
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.001363
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.001363
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.001363
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.001363
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.001363
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.001363
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.001363
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001363
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001363
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001363
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001363
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001363
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.001363
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.001363
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.001363
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.001363
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.001363
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001388
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001388
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.001388
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.001388
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001388
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.001388
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.001388
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.001388
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001388
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.001388
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.001388
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.001388
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001388
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001388
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.001388
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.001388
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.001388
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.001388
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.001388
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.001388
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.001388
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.001388
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.001388
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.001388
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.001388
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.001388
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.001388
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.001388
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.001388
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.001388
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.001388
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.001388
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.001388
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.001388
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.001388
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.001388
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.001388
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.001388
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.001388
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.001388
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.001388
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.001388
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.001388
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.001388
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.001388
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.001388
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.001388
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.001388
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.001388
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.001388
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.001388
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.001388
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.001388
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001388
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001388
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001388
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001388
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001388
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.001388
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.001388
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.001388
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.001388
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.001388
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001414
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001414
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.001414
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.001414
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001414
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.001414
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.001414
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.001414
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001414
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.001414
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.001414
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.001414
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001414
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001414
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.001414
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.001414
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.001414
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.001414
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.001414
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.001414
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.001414
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.001414
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.001414
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.001414
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.001414
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.001414
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.001414
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.001414
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.001414
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.001414
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.001414
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.001414
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.001414
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.001414
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.001414
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.001414
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.001414
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.001414
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.001414
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.001414
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.001414
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.001414
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.001414
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.001414
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.001414
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.001414
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.001414
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.001414
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.001414
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.001414
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.001414
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.001414
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.001414
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001414
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001414
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001414
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001414
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001414
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.001414
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.001414
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.001414
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.001414
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.001414
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001439
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001439
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.001439
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.001439
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001439
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.001439
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.001439
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.001439
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001439
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.001439
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.001439
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.001439
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001439
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001439
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.001439
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.001439
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.001439
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.001439
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.001439
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.001439
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.001439
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.001439
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.001439
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.001439
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.001439
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.001439
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.001439
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.001439
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.001439
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.001439
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.001439
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.001439
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.001439
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.001439
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.001439
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.001439
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.001439
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.001439
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.001439
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.001439
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.001439
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.001439
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.001439
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.001439
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.001439
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.001439
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.001439
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.001439
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.001439
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.001439
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.001439
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.001439
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.001439
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001439
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001439
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001439
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001439
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001439
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.001439
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.001439
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.001439
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.001439
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.001439
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001465
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001465
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.001465
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.001465
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001465
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.001465
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.001465
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.001465
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001465
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.001465
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.001465
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.001465
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001465
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001465
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.001465
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.001465
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.001465
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.001465
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.001465
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.001465
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.001465
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.001465
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.001465
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.001465
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.001465
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.001465
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.001465
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.001465
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.001465
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.001465
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.001465
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.001465
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.001465
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.001465
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.001465
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.001465
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.001465
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.001465
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.001465
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.001465
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.001465
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.001465
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.001465
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.001465
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.001465
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.001465
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.001465
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.001465
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.001465
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.001465
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.001465
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.001465
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.001465
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001465
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001465
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001465
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001465
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001465
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.001465
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.001465
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.001465
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.001465
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.001465
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001491
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001491
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.001491
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.001491
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001491
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.001491
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.001491
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.001491
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001491
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.001491
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.001491
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.001491
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001491
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001491
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.001491
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.001491
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.001491
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.001491
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.001491
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.001491
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.001491
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.001491
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.001491
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.001491
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.001491
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.001491
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.001491
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.001491
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.001491
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.001491
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.001491
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.001491
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.001491
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.001491
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.001491
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.001491
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.001491
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.001491
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.001491
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.001491
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.001491
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.001491
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.001491
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.001491
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.001491
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.001491
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.001491
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.001491
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.001491
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.001491
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.001491
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.001491
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.001491
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001491
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001491
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001491
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001491
