Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,37,PMPI_Send,PMPI_Recv,0.141723,0.14204
37,1,PMPI_Send,PMPI_Recv,0.14204,0.142357
1,38,PMPI_Send,PMPI_Recv,0.142357,0.142771
38,1,PMPI_Send,PMPI_Recv,0.142771,0.143186
1,39,PMPI_Send,PMPI_Recv,0.143186,0.143698
39,1,PMPI_Send,PMPI_Recv,0.143698,0.14421
1,40,PMPI_Send,PMPI_Recv,0.14421,0.144624
40,1,PMPI_Send,PMPI_Recv,0.144624,0.145038
1,41,PMPI_Send,PMPI_Recv,0.145038,0.145453
41,1,PMPI_Send,PMPI_Recv,0.145453,0.145867
1,42,PMPI_Send,PMPI_Recv,0.145867,0.146379
42,1,PMPI_Send,PMPI_Recv,0.146379,0.146891
1,43,PMPI_Send,PMPI_Recv,0.146891,0.1475
43,1,PMPI_Send,PMPI_Recv,0.1475,0.14811
1,44,PMPI_Send,PMPI_Recv,0.14811,0.148622
44,1,PMPI_Send,PMPI_Recv,0.148622,0.149134
1,45,PMPI_Send,PMPI_Recv,0.149134,0.14945
45,1,PMPI_Send,PMPI_Recv,0.14945,0.149767
1,46,PMPI_Send,PMPI_Recv,0.149767,0.150182
46,1,PMPI_Send,PMPI_Recv,0.150182,0.150596
1,47,PMPI_Send,PMPI_Recv,0.150596,0.151108
47,1,PMPI_Send,PMPI_Recv,0.151108,0.15162
1,48,PMPI_Send,PMPI_Recv,0.15162,0.152034
48,1,PMPI_Send,PMPI_Recv,0.152034,0.152449
1,49,PMPI_Send,PMPI_Recv,0.152449,0.152571
49,1,PMPI_Send,PMPI_Recv,0.152571,0.152692
1,50,PMPI_Send,PMPI_Recv,0.152692,0.152912
50,1,PMPI_Send,PMPI_Recv,0.152912,0.153131
1,51,PMPI_Send,PMPI_Recv,0.153131,0.153448
51,1,PMPI_Send,PMPI_Recv,0.153448,0.153765
1,52,PMPI_Send,PMPI_Recv,0.153765,0.153984
52,1,PMPI_Send,PMPI_Recv,0.153984,0.154204
1,53,PMPI_Send,PMPI_Recv,0.154204,0.154423
53,1,PMPI_Send,PMPI_Recv,0.154423,0.154642
1,54,PMPI_Send,PMPI_Recv,0.154642,0.154959
54,1,PMPI_Send,PMPI_Recv,0.154959,0.155276
1,55,PMPI_Send,PMPI_Recv,0.155276,0.15569
55,1,PMPI_Send,PMPI_Recv,0.15569,0.156105
1,56,PMPI_Send,PMPI_Recv,0.156105,0.156422
56,1,PMPI_Send,PMPI_Recv,0.156422,0.156739
1,57,PMPI_Send,PMPI_Recv,0.156739,0.157055
57,1,PMPI_Send,PMPI_Recv,0.157055,0.157372
1,58,PMPI_Send,PMPI_Recv,0.157372,0.157787
58,1,PMPI_Send,PMPI_Recv,0.157787,0.158201
1,59,PMPI_Send,PMPI_Recv,0.158201,0.158713
59,1,PMPI_Send,PMPI_Recv,0.158713,0.159225
1,60,PMPI_Send,PMPI_Recv,0.159225,0.159639
60,1,PMPI_Send,PMPI_Recv,0.159639,0.160054
1,61,PMPI_Send,PMPI_Recv,0.160054,0.160273
61,1,PMPI_Send,PMPI_Recv,0.160273,0.160492
1,62,PMPI_Send,PMPI_Recv,0.160492,0.160809
62,1,PMPI_Send,PMPI_Recv,0.160809,0.161126
1,63,PMPI_Send,PMPI_Recv,0.161126,0.16154
63,1,PMPI_Send,PMPI_Recv,0.16154,0.161955
1,64,PMPI_Send,PMPI_Recv,0.161955,0.162272
64,1,PMPI_Send,PMPI_Recv,0.162272,0.162589
1,2,PMPI_Send,PMPI_Recv,0.162589,0.16271
2,1,PMPI_Send,PMPI_Recv,0.16271,0.162832
1,3,PMPI_Send,PMPI_Recv,0.162832,0.163052
3,1,PMPI_Send,PMPI_Recv,0.163052,0.163271
1,4,PMPI_Send,PMPI_Recv,0.163271,0.163393
4,1,PMPI_Send,PMPI_Recv,0.163393,0.163515
1,5,PMPI_Send,PMPI_Recv,0.163515,0.163637
5,1,PMPI_Send,PMPI_Recv,0.163637,0.163758
1,6,PMPI_Send,PMPI_Recv,0.163758,0.163978
6,1,PMPI_Send,PMPI_Recv,0.163978,0.164197
1,7,PMPI_Send,PMPI_Recv,0.164197,0.164514
7,1,PMPI_Send,PMPI_Recv,0.164514,0.164831
1,8,PMPI_Send,PMPI_Recv,0.164831,0.16505
8,1,PMPI_Send,PMPI_Recv,0.16505,0.16527
1,9,PMPI_Send,PMPI_Recv,0.16527,0.165489
9,1,PMPI_Send,PMPI_Recv,0.165489,0.165708
1,10,PMPI_Send,PMPI_Recv,0.165708,0.166025
10,1,PMPI_Send,PMPI_Recv,0.166025,0.166342
1,11,PMPI_Send,PMPI_Recv,0.166342,0.166756
11,1,PMPI_Send,PMPI_Recv,0.166756,0.167171
1,12,PMPI_Send,PMPI_Recv,0.167171,0.167488
12,1,PMPI_Send,PMPI_Recv,0.167488,0.167805
1,13,PMPI_Send,PMPI_Recv,0.167805,0.167926
13,1,PMPI_Send,PMPI_Recv,0.167926,0.168048
1,14,PMPI_Send,PMPI_Recv,0.168048,0.168268
14,1,PMPI_Send,PMPI_Recv,0.168268,0.168487
1,15,PMPI_Send,PMPI_Recv,0.168487,0.168804
15,1,PMPI_Send,PMPI_Recv,0.168804,0.169121
1,16,PMPI_Send,PMPI_Recv,0.169121,0.16934
16,1,PMPI_Send,PMPI_Recv,0.16934,0.169559
1,17,PMPI_Send,PMPI_Recv,0.169559,0.169681
17,1,PMPI_Send,PMPI_Recv,0.169681,0.169803
1,18,PMPI_Send,PMPI_Recv,0.169803,0.170022
18,1,PMPI_Send,PMPI_Recv,0.170022,0.170242
1,19,PMPI_Send,PMPI_Recv,0.170242,0.170559
19,1,PMPI_Send,PMPI_Recv,0.170559,0.170876
1,20,PMPI_Send,PMPI_Recv,0.170876,0.171095
20,1,PMPI_Send,PMPI_Recv,0.171095,0.171314
1,21,PMPI_Send,PMPI_Recv,0.171314,0.171534
21,1,PMPI_Send,PMPI_Recv,0.171534,0.171753
1,22,PMPI_Send,PMPI_Recv,0.171753,0.17207
22,1,PMPI_Send,PMPI_Recv,0.17207,0.172387
1,23,PMPI_Send,PMPI_Recv,0.172387,0.172801
23,1,PMPI_Send,PMPI_Recv,0.172801,0.173216
1,24,PMPI_Send,PMPI_Recv,0.173216,0.173532
24,1,PMPI_Send,PMPI_Recv,0.173532,0.173849
1,25,PMPI_Send,PMPI_Recv,0.173849,0.174166
25,1,PMPI_Send,PMPI_Recv,0.174166,0.174483
1,26,PMPI_Send,PMPI_Recv,0.174483,0.174897
26,1,PMPI_Send,PMPI_Recv,0.174897,0.175312
1,27,PMPI_Send,PMPI_Recv,0.175312,0.175824
27,1,PMPI_Send,PMPI_Recv,0.175824,0.176336
1,28,PMPI_Send,PMPI_Recv,0.176336,0.17675
28,1,PMPI_Send,PMPI_Recv,0.17675,0.177164
1,29,PMPI_Send,PMPI_Recv,0.177164,0.177384
29,1,PMPI_Send,PMPI_Recv,0.177384,0.177603
1,30,PMPI_Send,PMPI_Recv,0.177603,0.17792
30,1,PMPI_Send,PMPI_Recv,0.17792,0.178237
1,31,PMPI_Send,PMPI_Recv,0.178237,0.178651
31,1,PMPI_Send,PMPI_Recv,0.178651,0.179066
1,32,PMPI_Send,PMPI_Recv,0.179066,0.179382
32,1,PMPI_Send,PMPI_Recv,0.179382,0.179699
1,33,PMPI_Send,PMPI_Recv,0.179699,0.179919
33,1,PMPI_Send,PMPI_Recv,0.179919,0.180138
1,34,PMPI_Send,PMPI_Recv,0.180138,0.180455
34,1,PMPI_Send,PMPI_Recv,0.180455,0.180772
1,35,PMPI_Send,PMPI_Recv,0.180772,0.181186
35,1,PMPI_Send,PMPI_Recv,0.181186,0.181601
1,36,PMPI_Send,PMPI_Recv,0.181601,0.181917
36,1,PMPI_Send,PMPI_Recv,0.181917,0.182234
1,37,PMPI_Send,PMPI_Recv,0.182234,0.182551
37,1,PMPI_Send,PMPI_Recv,0.182551,0.182868
1,38,PMPI_Send,PMPI_Recv,0.182868,0.183282
38,1,PMPI_Send,PMPI_Recv,0.183282,0.183697
1,39,PMPI_Send,PMPI_Recv,0.183697,0.184209
39,1,PMPI_Send,PMPI_Recv,0.184209,0.184721
1,40,PMPI_Send,PMPI_Recv,0.184721,0.185135
40,1,PMPI_Send,PMPI_Recv,0.185135,0.185549
1,41,PMPI_Send,PMPI_Recv,0.185549,0.185964
41,1,PMPI_Send,PMPI_Recv,0.185964,0.186378
1,42,PMPI_Send,PMPI_Recv,0.186378,0.18689
42,1,PMPI_Send,PMPI_Recv,0.18689,0.187402
1,43,PMPI_Send,PMPI_Recv,0.187402,0.188011
43,1,PMPI_Send,PMPI_Recv,0.188011,0.188621
1,44,PMPI_Send,PMPI_Recv,0.188621,0.189133
44,1,PMPI_Send,PMPI_Recv,0.189133,0.189645
1,45,PMPI_Send,PMPI_Recv,0.189645,0.189962
45,1,PMPI_Send,PMPI_Recv,0.189962,0.190278
1,46,PMPI_Send,PMPI_Recv,0.190278,0.190693
46,1,PMPI_Send,PMPI_Recv,0.190693,0.191107
1,47,PMPI_Send,PMPI_Recv,0.191107,0.191619
47,1,PMPI_Send,PMPI_Recv,0.191619,0.192131
1,48,PMPI_Send,PMPI_Recv,0.192131,0.192545
48,1,PMPI_Send,PMPI_Recv,0.192545,0.19296
1,49,PMPI_Send,PMPI_Recv,0.19296,0.193082
49,1,PMPI_Send,PMPI_Recv,0.193082,0.193203
1,50,PMPI_Send,PMPI_Recv,0.193203,0.193423
50,1,PMPI_Send,PMPI_Recv,0.193423,0.193642
1,51,PMPI_Send,PMPI_Recv,0.193642,0.193959
51,1,PMPI_Send,PMPI_Recv,0.193959,0.194276
1,52,PMPI_Send,PMPI_Recv,0.194276,0.194495
52,1,PMPI_Send,PMPI_Recv,0.194495,0.194715
1,53,PMPI_Send,PMPI_Recv,0.194715,0.194934
53,1,PMPI_Send,PMPI_Recv,0.194934,0.195153
1,54,PMPI_Send,PMPI_Recv,0.195153,0.19547
54,1,PMPI_Send,PMPI_Recv,0.19547,0.195787
1,55,PMPI_Send,PMPI_Recv,0.195787,0.196202
55,1,PMPI_Send,PMPI_Recv,0.196202,0.196616
1,56,PMPI_Send,PMPI_Recv,0.196616,0.196933
56,1,PMPI_Send,PMPI_Recv,0.196933,0.19725
1,57,PMPI_Send,PMPI_Recv,0.19725,0.197567
57,1,PMPI_Send,PMPI_Recv,0.197567,0.197883
1,58,PMPI_Send,PMPI_Recv,0.197883,0.198298
58,1,PMPI_Send,PMPI_Recv,0.198298,0.198712
1,59,PMPI_Send,PMPI_Recv,0.198712,0.199224
59,1,PMPI_Send,PMPI_Recv,0.199224,0.199736
1,60,PMPI_Send,PMPI_Recv,0.199736,0.20015
60,1,PMPI_Send,PMPI_Recv,0.20015,0.200565
1,61,PMPI_Send,PMPI_Recv,0.200565,0.200784
61,1,PMPI_Send,PMPI_Recv,0.200784,0.201003
1,62,PMPI_Send,PMPI_Recv,0.201003,0.20132
62,1,PMPI_Send,PMPI_Recv,0.20132,0.201637
1,63,PMPI_Send,PMPI_Recv,0.201637,0.202052
63,1,PMPI_Send,PMPI_Recv,0.202052,0.202466
1,64,PMPI_Send,PMPI_Recv,0.202466,0.202783
64,1,PMPI_Send,PMPI_Recv,0.202783,0.2031
1,2,PMPI_Send,PMPI_Recv,0.2031,0.203222
2,1,PMPI_Send,PMPI_Recv,0.203222,0.203343
1,3,PMPI_Send,PMPI_Recv,0.203343,0.203563
3,1,PMPI_Send,PMPI_Recv,0.203563,0.203782
1,4,PMPI_Send,PMPI_Recv,0.203782,0.203904
4,1,PMPI_Send,PMPI_Recv,0.203904,0.204026
1,5,PMPI_Send,PMPI_Recv,0.204026,0.204148
5,1,PMPI_Send,PMPI_Recv,0.204148,0.20427
1,6,PMPI_Send,PMPI_Recv,0.20427,0.204489
6,1,PMPI_Send,PMPI_Recv,0.204489,0.204708
1,7,PMPI_Send,PMPI_Recv,0.204708,0.205025
7,1,PMPI_Send,PMPI_Recv,0.205025,0.205342
1,8,PMPI_Send,PMPI_Recv,0.205342,0.205561
8,1,PMPI_Send,PMPI_Recv,0.205561,0.205781
1,9,PMPI_Send,PMPI_Recv,0.205781,0.206
9,1,PMPI_Send,PMPI_Recv,0.206,0.206219
1,10,PMPI_Send,PMPI_Recv,0.206219,0.206536
10,1,PMPI_Send,PMPI_Recv,0.206536,0.206853
1,11,PMPI_Send,PMPI_Recv,0.206853,0.207268
11,1,PMPI_Send,PMPI_Recv,0.207268,0.207682
1,12,PMPI_Send,PMPI_Recv,0.207682,0.207999
12,1,PMPI_Send,PMPI_Recv,0.207999,0.208316
1,13,PMPI_Send,PMPI_Recv,0.208316,0.208438
13,1,PMPI_Send,PMPI_Recv,0.208438,0.208559
1,14,PMPI_Send,PMPI_Recv,0.208559,0.208779
14,1,PMPI_Send,PMPI_Recv,0.208779,0.208998
1,15,PMPI_Send,PMPI_Recv,0.208998,0.209315
15,1,PMPI_Send,PMPI_Recv,0.209315,0.209632
1,16,PMPI_Send,PMPI_Recv,0.209632,0.209851
16,1,PMPI_Send,PMPI_Recv,0.209851,0.210071
1,17,PMPI_Send,PMPI_Recv,0.210071,0.210192
17,1,PMPI_Send,PMPI_Recv,0.210192,0.210314
1,18,PMPI_Send,PMPI_Recv,0.210314,0.210534
18,1,PMPI_Send,PMPI_Recv,0.210534,0.210753
1,19,PMPI_Send,PMPI_Recv,0.210753,0.21107
19,1,PMPI_Send,PMPI_Recv,0.21107,0.211387
1,20,PMPI_Send,PMPI_Recv,0.211387,0.211606
20,1,PMPI_Send,PMPI_Recv,0.211606,0.211825
1,21,PMPI_Send,PMPI_Recv,0.211825,0.212045
21,1,PMPI_Send,PMPI_Recv,0.212045,0.212264
1,22,PMPI_Send,PMPI_Recv,0.212264,0.212581
22,1,PMPI_Send,PMPI_Recv,0.212581,0.212898
1,23,PMPI_Send,PMPI_Recv,0.212898,0.213312
23,1,PMPI_Send,PMPI_Recv,0.213312,0.213727
1,24,PMPI_Send,PMPI_Recv,0.213727,0.214044
24,1,PMPI_Send,PMPI_Recv,0.214044,0.21436
1,25,PMPI_Send,PMPI_Recv,0.21436,0.214677
25,1,PMPI_Send,PMPI_Recv,0.214677,0.214994
1,26,PMPI_Send,PMPI_Recv,0.214994,0.215409
26,1,PMPI_Send,PMPI_Recv,0.215409,0.215823
1,27,PMPI_Send,PMPI_Recv,0.215823,0.216335
27,1,PMPI_Send,PMPI_Recv,0.216335,0.216847
1,28,PMPI_Send,PMPI_Recv,0.216847,0.217261
28,1,PMPI_Send,PMPI_Recv,0.217261,0.217676
1,29,PMPI_Send,PMPI_Recv,0.217676,0.217895
29,1,PMPI_Send,PMPI_Recv,0.217895,0.218114
1,30,PMPI_Send,PMPI_Recv,0.218114,0.218431
30,1,PMPI_Send,PMPI_Recv,0.218431,0.218748
1,31,PMPI_Send,PMPI_Recv,0.218748,0.219162
31,1,PMPI_Send,PMPI_Recv,0.219162,0.219577
1,32,PMPI_Send,PMPI_Recv,0.219577,0.219894
32,1,PMPI_Send,PMPI_Recv,0.219894,0.220211
1,33,PMPI_Send,PMPI_Recv,0.220211,0.22043
33,1,PMPI_Send,PMPI_Recv,0.22043,0.220649
1,34,PMPI_Send,PMPI_Recv,0.220649,0.220966
34,1,PMPI_Send,PMPI_Recv,0.220966,0.221283
1,35,PMPI_Send,PMPI_Recv,0.221283,0.221697
35,1,PMPI_Send,PMPI_Recv,0.221697,0.222112
1,36,PMPI_Send,PMPI_Recv,0.222112,0.222429
36,1,PMPI_Send,PMPI_Recv,0.222429,0.222745
1,37,PMPI_Send,PMPI_Recv,0.222745,0.223062
37,1,PMPI_Send,PMPI_Recv,0.223062,0.223379
1,38,PMPI_Send,PMPI_Recv,0.223379,0.223794
38,1,PMPI_Send,PMPI_Recv,0.223794,0.224208
1,39,PMPI_Send,PMPI_Recv,0.224208,0.22472
39,1,PMPI_Send,PMPI_Recv,0.22472,0.225232
1,40,PMPI_Send,PMPI_Recv,0.225232,0.225646
40,1,PMPI_Send,PMPI_Recv,0.225646,0.226061
1,41,PMPI_Send,PMPI_Recv,0.226061,0.226475
41,1,PMPI_Send,PMPI_Recv,0.226475,0.226889
1,42,PMPI_Send,PMPI_Recv,0.226889,0.227401
42,1,PMPI_Send,PMPI_Recv,0.227401,0.227913
1,43,PMPI_Send,PMPI_Recv,0.227913,0.228523
43,1,PMPI_Send,PMPI_Recv,0.228523,0.229132
1,44,PMPI_Send,PMPI_Recv,0.229132,0.229644
44,1,PMPI_Send,PMPI_Recv,0.229644,0.230156
1,45,PMPI_Send,PMPI_Recv,0.230156,0.230473
45,1,PMPI_Send,PMPI_Recv,0.230473,0.23079
1,46,PMPI_Send,PMPI_Recv,0.23079,0.231204
46,1,PMPI_Send,PMPI_Recv,0.231204,0.231618
1,47,PMPI_Send,PMPI_Recv,0.231618,0.23213
47,1,PMPI_Send,PMPI_Recv,0.23213,0.232642
1,48,PMPI_Send,PMPI_Recv,0.232642,0.233057
48,1,PMPI_Send,PMPI_Recv,0.233057,0.233471
1,49,PMPI_Send,PMPI_Recv,0.233471,0.233593
49,1,PMPI_Send,PMPI_Recv,0.233593,0.233715
1,50,PMPI_Send,PMPI_Recv,0.233715,0.233934
50,1,PMPI_Send,PMPI_Recv,0.233934,0.234153
1,51,PMPI_Send,PMPI_Recv,0.234153,0.23447
51,1,PMPI_Send,PMPI_Recv,0.23447,0.234787
1,52,PMPI_Send,PMPI_Recv,0.234787,0.235006
52,1,PMPI_Send,PMPI_Recv,0.235006,0.235226
1,53,PMPI_Send,PMPI_Recv,0.235226,0.235445
53,1,PMPI_Send,PMPI_Recv,0.235445,0.235665
1,54,PMPI_Send,PMPI_Recv,0.235665,0.235981
54,1,PMPI_Send,PMPI_Recv,0.235981,0.236298
1,55,PMPI_Send,PMPI_Recv,0.236298,0.236713
55,1,PMPI_Send,PMPI_Recv,0.236713,0.237127
1,56,PMPI_Send,PMPI_Recv,0.237127,0.237444
56,1,PMPI_Send,PMPI_Recv,0.237444,0.237761
1,57,PMPI_Send,PMPI_Recv,0.237761,0.238078
57,1,PMPI_Send,PMPI_Recv,0.238078,0.238395
1,58,PMPI_Send,PMPI_Recv,0.238395,0.238809
58,1,PMPI_Send,PMPI_Recv,0.238809,0.239223
1,59,PMPI_Send,PMPI_Recv,0.239223,0.239735
59,1,PMPI_Send,PMPI_Recv,0.239735,0.240247
1,60,PMPI_Send,PMPI_Recv,0.240247,0.240662
60,1,PMPI_Send,PMPI_Recv,0.240662,0.241076
1,61,PMPI_Send,PMPI_Recv,0.241076,0.241295
61,1,PMPI_Send,PMPI_Recv,0.241295,0.241515
1,62,PMPI_Send,PMPI_Recv,0.241515,0.241831
62,1,PMPI_Send,PMPI_Recv,0.241831,0.242148
1,63,PMPI_Send,PMPI_Recv,0.242148,0.242563
63,1,PMPI_Send,PMPI_Recv,0.242563,0.242977
1,64,PMPI_Send,PMPI_Recv,0.242977,0.243294
64,1,PMPI_Send,PMPI_Recv,0.243294,0.243611
1,2,PMPI_Send,PMPI_Recv,0.243611,0.243733
2,1,PMPI_Send,PMPI_Recv,0.243733,0.243855
1,3,PMPI_Send,PMPI_Recv,0.243855,0.244074
3,1,PMPI_Send,PMPI_Recv,0.244074,0.244293
1,4,PMPI_Send,PMPI_Recv,0.244293,0.244415
4,1,PMPI_Send,PMPI_Recv,0.244415,0.244537
1,5,PMPI_Send,PMPI_Recv,0.244537,0.244659
5,1,PMPI_Send,PMPI_Recv,0.244659,0.244781
1,6,PMPI_Send,PMPI_Recv,0.244781,0.245
6,1,PMPI_Send,PMPI_Recv,0.245,0.245219
1,7,PMPI_Send,PMPI_Recv,0.245219,0.245536
7,1,PMPI_Send,PMPI_Recv,0.245536,0.245853
1,8,PMPI_Send,PMPI_Recv,0.245853,0.246072
8,1,PMPI_Send,PMPI_Recv,0.246072,0.246292
1,9,PMPI_Send,PMPI_Recv,0.246292,0.246511
9,1,PMPI_Send,PMPI_Recv,0.246511,0.246731
1,10,PMPI_Send,PMPI_Recv,0.246731,0.247047
10,1,PMPI_Send,PMPI_Recv,0.247047,0.247364
1,11,PMPI_Send,PMPI_Recv,0.247364,0.247779
11,1,PMPI_Send,PMPI_Recv,0.247779,0.248193
1,12,PMPI_Send,PMPI_Recv,0.248193,0.24851
12,1,PMPI_Send,PMPI_Recv,0.24851,0.248827
1,13,PMPI_Send,PMPI_Recv,0.248827,0.248949
13,1,PMPI_Send,PMPI_Recv,0.248949,0.249071
1,14,PMPI_Send,PMPI_Recv,0.249071,0.24929
14,1,PMPI_Send,PMPI_Recv,0.24929,0.249509
1,15,PMPI_Send,PMPI_Recv,0.249509,0.249826
15,1,PMPI_Send,PMPI_Recv,0.249826,0.250143
1,16,PMPI_Send,PMPI_Recv,0.250143,0.250362
16,1,PMPI_Send,PMPI_Recv,0.250362,0.250582
1,17,PMPI_Send,PMPI_Recv,0.250582,0.250704
17,1,PMPI_Send,PMPI_Recv,0.250704,0.250825
1,18,PMPI_Send,PMPI_Recv,0.250825,0.251045
18,1,PMPI_Send,PMPI_Recv,0.251045,0.251264
1,19,PMPI_Send,PMPI_Recv,0.251264,0.251581
19,1,PMPI_Send,PMPI_Recv,0.251581,0.251898
1,20,PMPI_Send,PMPI_Recv,0.251898,0.252117
20,1,PMPI_Send,PMPI_Recv,0.252117,0.252337
1,21,PMPI_Send,PMPI_Recv,0.252337,0.252556
21,1,PMPI_Send,PMPI_Recv,0.252556,0.252775
1,22,PMPI_Send,PMPI_Recv,0.252775,0.253092
22,1,PMPI_Send,PMPI_Recv,0.253092,0.253409
1,23,PMPI_Send,PMPI_Recv,0.253409,0.253823
23,1,PMPI_Send,PMPI_Recv,0.253823,0.254238
1,24,PMPI_Send,PMPI_Recv,0.254238,0.254555
24,1,PMPI_Send,PMPI_Recv,0.254555,0.254872
1,25,PMPI_Send,PMPI_Recv,0.254872,0.255188
25,1,PMPI_Send,PMPI_Recv,0.255188,0.255505
1,26,PMPI_Send,PMPI_Recv,0.255505,0.25592
26,1,PMPI_Send,PMPI_Recv,0.25592,0.256334
1,27,PMPI_Send,PMPI_Recv,0.256334,0.256846
27,1,PMPI_Send,PMPI_Recv,0.256846,0.257358
1,28,PMPI_Send,PMPI_Recv,0.257358,0.257772
28,1,PMPI_Send,PMPI_Recv,0.257772,0.258187
1,29,PMPI_Send,PMPI_Recv,0.258187,0.258406
29,1,PMPI_Send,PMPI_Recv,0.258406,0.258625
1,30,PMPI_Send,PMPI_Recv,0.258625,0.258942
30,1,PMPI_Send,PMPI_Recv,0.258942,0.259259
1,31,PMPI_Send,PMPI_Recv,0.259259,0.259674
31,1,PMPI_Send,PMPI_Recv,0.259674,0.260088
1,32,PMPI_Send,PMPI_Recv,0.260088,0.260405
32,1,PMPI_Send,PMPI_Recv,0.260405,0.260722
1,33,PMPI_Send,PMPI_Recv,0.260722,0.260941
33,1,PMPI_Send,PMPI_Recv,0.260941,0.26116
1,34,PMPI_Send,PMPI_Recv,0.26116,0.261477
34,1,PMPI_Send,PMPI_Recv,0.261477,0.261794
1,35,PMPI_Send,PMPI_Recv,0.261794,0.262209
35,1,PMPI_Send,PMPI_Recv,0.262209,0.262623
1,36,PMPI_Send,PMPI_Recv,0.262623,0.26294
36,1,PMPI_Send,PMPI_Recv,0.26294,0.263257
1,37,PMPI_Send,PMPI_Recv,0.263257,0.263574
37,1,PMPI_Send,PMPI_Recv,0.263574,0.26389
1,38,PMPI_Send,PMPI_Recv,0.26389,0.264305
38,1,PMPI_Send,PMPI_Recv,0.264305,0.264719
1,39,PMPI_Send,PMPI_Recv,0.264719,0.265231
39,1,PMPI_Send,PMPI_Recv,0.265231,0.265743
1,40,PMPI_Send,PMPI_Recv,0.265743,0.266157
40,1,PMPI_Send,PMPI_Recv,0.266157,0.266572
1,41,PMPI_Send,PMPI_Recv,0.266572,0.266986
41,1,PMPI_Send,PMPI_Recv,0.266986,0.267401
1,42,PMPI_Send,PMPI_Recv,0.267401,0.267912
42,1,PMPI_Send,PMPI_Recv,0.267912,0.268424
1,43,PMPI_Send,PMPI_Recv,0.268424,0.269034
43,1,PMPI_Send,PMPI_Recv,0.269034,0.269643
1,44,PMPI_Send,PMPI_Recv,0.269643,0.270155
44,1,PMPI_Send,PMPI_Recv,0.270155,0.270667
1,45,PMPI_Send,PMPI_Recv,0.270667,0.270984
45,1,PMPI_Send,PMPI_Recv,0.270984,0.271301
1,46,PMPI_Send,PMPI_Recv,0.271301,0.271715
46,1,PMPI_Send,PMPI_Recv,0.271715,0.272129
1,47,PMPI_Send,PMPI_Recv,0.272129,0.272641
47,1,PMPI_Send,PMPI_Recv,0.272641,0.273153
1,48,PMPI_Send,PMPI_Recv,0.273153,0.273568
48,1,PMPI_Send,PMPI_Recv,0.273568,0.273982
1,49,PMPI_Send,PMPI_Recv,0.273982,0.274104
49,1,PMPI_Send,PMPI_Recv,0.274104,0.274226
1,50,PMPI_Send,PMPI_Recv,0.274226,0.274445
50,1,PMPI_Send,PMPI_Recv,0.274445,0.274664
1,51,PMPI_Send,PMPI_Recv,0.274664,0.274981
51,1,PMPI_Send,PMPI_Recv,0.274981,0.275298
1,52,PMPI_Send,PMPI_Recv,0.275298,0.275518
52,1,PMPI_Send,PMPI_Recv,0.275518,0.275737
1,53,PMPI_Send,PMPI_Recv,0.275737,0.275956
53,1,PMPI_Send,PMPI_Recv,0.275956,0.276176
1,54,PMPI_Send,PMPI_Recv,0.276176,0.276493
54,1,PMPI_Send,PMPI_Recv,0.276493,0.276809
1,55,PMPI_Send,PMPI_Recv,0.276809,0.277224
55,1,PMPI_Send,PMPI_Recv,0.277224,0.277638
1,56,PMPI_Send,PMPI_Recv,0.277638,0.277955
56,1,PMPI_Send,PMPI_Recv,0.277955,0.278272
1,57,PMPI_Send,PMPI_Recv,0.278272,0.278589
57,1,PMPI_Send,PMPI_Recv,0.278589,0.278906
1,58,PMPI_Send,PMPI_Recv,0.278906,0.27932
58,1,PMPI_Send,PMPI_Recv,0.27932,0.279734
1,59,PMPI_Send,PMPI_Recv,0.279734,0.280246
59,1,PMPI_Send,PMPI_Recv,0.280246,0.280758
1,60,PMPI_Send,PMPI_Recv,0.280758,0.281173
60,1,PMPI_Send,PMPI_Recv,0.281173,0.281587
1,61,PMPI_Send,PMPI_Recv,0.281587,0.281806
61,1,PMPI_Send,PMPI_Recv,0.281806,0.282026
1,62,PMPI_Send,PMPI_Recv,0.282026,0.282343
62,1,PMPI_Send,PMPI_Recv,0.282343,0.28266
1,63,PMPI_Send,PMPI_Recv,0.28266,0.283074
63,1,PMPI_Send,PMPI_Recv,0.283074,0.283488
1,64,PMPI_Send,PMPI_Recv,0.283488,0.283805
64,1,PMPI_Send,PMPI_Recv,0.283805,0.284122
1,2,PMPI_Send,PMPI_Recv,0.284122,0.284244
2,1,PMPI_Send,PMPI_Recv,0.284244,0.284366
1,3,PMPI_Send,PMPI_Recv,0.284366,0.284585
3,1,PMPI_Send,PMPI_Recv,0.284585,0.284804
1,4,PMPI_Send,PMPI_Recv,0.284804,0.284926
4,1,PMPI_Send,PMPI_Recv,0.284926,0.285048
1,5,PMPI_Send,PMPI_Recv,0.285048,0.28517
5,1,PMPI_Send,PMPI_Recv,0.28517,0.285292
1,6,PMPI_Send,PMPI_Recv,0.285292,0.285511
6,1,PMPI_Send,PMPI_Recv,0.285511,0.285731
1,7,PMPI_Send,PMPI_Recv,0.285731,0.286047
7,1,PMPI_Send,PMPI_Recv,0.286047,0.286364
1,8,PMPI_Send,PMPI_Recv,0.286364,0.286584
8,1,PMPI_Send,PMPI_Recv,0.286584,0.286803
1,9,PMPI_Send,PMPI_Recv,0.286803,0.287022
9,1,PMPI_Send,PMPI_Recv,0.287022,0.287242
