Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001948
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001948
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001948
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001948
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001948
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001948
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001948
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001948
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001948
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001951
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001951
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001951
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001951
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001956
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001956
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001956
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001956
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001956
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001956
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.001956
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001956
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001959
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001959
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001959
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001959
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001967
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001967
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001967
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001972
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001972
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001972
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001972
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001972
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001972
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001972
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001972
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001972
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001972
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001972
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001972
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001975
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001975
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001975
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001975
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.00198
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.00198
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.00198
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.00198
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.00198
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.00198
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.00198
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.00198
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001983
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001983
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001983
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001983
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001991
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001991
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001991
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001996
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001996
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001996
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001996
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001996
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001996
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001996
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001996
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001996
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001996
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001996
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001996
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001999
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001999
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001999
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001999
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002003
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002003
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002003
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002003
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002003
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002003
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002003
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002003
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002007
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002007
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002007
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002007
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002015
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002015
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002015
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.00202
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.00202
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.00202
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.00202
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.00202
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.00202
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.00202
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.00202
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.00202
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.00202
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.00202
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.00202
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002023
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002023
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002023
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002023
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002027
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002027
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002027
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002027
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002027
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002027
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002027
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002027
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002031
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002031
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002031
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002031
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002039
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002039
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002039
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002044
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002044
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002044
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002044
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002044
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002044
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002044
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002044
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.002044
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002044
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002044
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002044
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002047
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002047
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002047
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002047
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002051
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002051
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002051
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002051
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002051
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002051
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002051
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002051
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002055
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002055
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002055
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002055
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002067
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002067
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002067
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002072
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002072
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002072
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002072
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002072
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002072
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002072
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002072
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.002072
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002072
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002072
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002072
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002075
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002075
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002075
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002075
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002079
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002079
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002079
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002079
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002079
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002079
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002079
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002079
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002083
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002083
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002083
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002083
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002091
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002091
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002091
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002096
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002096
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002096
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002096
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002096
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002096
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002096
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002096
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.002096
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002096
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002096
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002096
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002099
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002099
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002099
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002099
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002103
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002103
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002103
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002103
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002103
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002103
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002103
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002103
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002106
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002106
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002106
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002106
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002115
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002115
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002115
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.00212
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.00212
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.00212
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.00212
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.00212
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.00212
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.00212
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.00212
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.00212
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.00212
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.00212
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.00212
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002123
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002123
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002123
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002123
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002127
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002127
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002127
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002127
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002127
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002127
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002127
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002127
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.00213
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.00213
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.00213
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.00213
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002139
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002139
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002139
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002144
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002144
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002144
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002144
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002144
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002144
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002144
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002144
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.002144
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002144
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002144
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002144
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002146
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002146
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002146
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002146
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002151
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002151
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002151
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002151
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002151
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002151
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002151
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002151
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002154
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002154
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002154
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002154
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002162
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002162
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002162
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002167
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002167
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002167
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002167
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002167
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002167
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002167
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002167
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.002167
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002167
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002167
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002167
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00217
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.00217
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.00217
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.00217
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002175
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002175
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002175
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002175
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002175
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002175
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002175
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002175
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002178
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002178
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002178
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002178
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002186
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002186
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002186
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002191
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002191
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002191
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002191
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002191
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002191
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002191
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002191
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.002191
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002191
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002191
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002191
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002194
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002194
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002194
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002194
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002199
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002199
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002199
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002199
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002199
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002199
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002199
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002199
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002202
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002202
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002202
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002202
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.00221
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.00221
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.00221
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002215
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002215
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002215
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002215
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002215
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002215
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002215
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002215
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002215
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002215
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002215
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002215
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002218
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002218
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002218
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002218
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002223
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002223
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002223
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002223
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002223
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002223
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002223
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002223
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002226
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002226
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002226
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002226
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002234
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002234
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002234
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002239
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002239
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002239
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002239
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002239
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002239
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002239
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002239
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002239
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002239
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002239
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002239
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002242
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002242
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002242
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002242
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002247
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002247
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002247
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002247
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.002247
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002247
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002247
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002247
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.00225
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.00225
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.00225
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.00225
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002258
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002258
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002258
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002263
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002263
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002263
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002263
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002263
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002263
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002263
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002263
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002263
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.002263
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002263
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002263
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002266
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002266
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002266
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002266
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.00227
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.00227
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.00227
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.00227
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.00227
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.00227
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.00227
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.00227
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002274
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002274
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002274
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002274
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002282
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002282
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002282
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002287
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002287
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002287
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002287
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002287
