Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.061198
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.061198
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.061198
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.061198
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.061198
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.061198
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.061198
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.061198
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.061198
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.061502
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.061502
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.061502
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.061502
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.061502
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.061502
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.061502
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.061502
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.061502
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.061502
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.061502
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.061502
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.061502
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.061502
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.061502
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.061502
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.06177
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.06177
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.06177
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.06227
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.06227
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.06227
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.06227
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.06227
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.06227
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.06227
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.06227
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.06227
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.06227
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.06227
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.06227
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.062573
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.062573
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.062573
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.062573
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.062573
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.062573
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.062573
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.062573
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.062573
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.062573
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.062573
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.062573
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.062573
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.062573
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.062573
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.062573
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.062841
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.062841
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.062841
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.063341
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.063341
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.063341
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.063341
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.063341
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.063341
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.063341
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.063341
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.063341
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.063341
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.063341
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.063341
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.063644
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.063644
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.063644
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.063644
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.063644
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.063644
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.063644
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.063644
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.063644
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.063644
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.063644
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.063644
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.063644
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.063644
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.063644
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.063644
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.063912
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.063912
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.063912
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.064412
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.064412
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.064412
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.064412
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.064412
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.064412
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.064412
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.064412
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.064412
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.064412
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.064412
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.064412
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.064715
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.064715
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.064715
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.064715
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.064715
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.064715
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.064715
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.064715
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.064715
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.064715
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.064715
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.064715
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.064715
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.064715
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.064715
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.064715
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.064983
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.064983
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.064983
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.065483
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.065483
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.065483
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.065483
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.065483
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.065483
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.065483
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.065483
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.065483
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.065483
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.065483
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.065483
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.065787
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.065787
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.065787
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.065787
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.065787
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.065787
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.065787
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.065787
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.065787
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.065787
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.065787
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.065787
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.065787
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.065787
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.065787
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.065787
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.066055
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.066055
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.066055
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.066555
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.066555
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.066555
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.066555
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.066555
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.066555
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.066555
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.066555
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.066555
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.066555
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.066555
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.066555
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.066858
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.066858
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.066858
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.066858
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.066858
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.066858
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.066858
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.066858
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.066858
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.066858
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.066858
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.066858
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.066858
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.066858
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.066858
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.066858
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.067126
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.067126
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.067126
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.067626
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.067626
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.067626
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.067626
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.067626
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.067626
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.067626
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.067626
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.067626
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.067626
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.067626
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.067626
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.067929
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.067929
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.067929
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.067929
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.067929
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.067929
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.067929
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.067929
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.067929
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.067929
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.067929
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.067929
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.067929
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.067929
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.067929
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.067929
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.068197
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.068197
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.068197
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.068697
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.068697
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.068697
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.068697
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.068697
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.068697
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.068697
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.068697
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.068697
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.068697
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.068697
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.068697
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.069
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.069
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.069
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.069
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.069
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.069
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.069
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.069
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.069
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.069
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.069
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.069
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.069
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.069
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.069
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.069
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.069268
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.069268
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.069268
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.069769
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.069769
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.069769
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.069769
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.069769
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.069769
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.069769
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.069769
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.069769
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.069769
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.069769
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.069769
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.070072
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.070072
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.070072
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.070072
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.070072
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.070072
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.070072
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.070072
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.070072
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.070072
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.070072
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.070072
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.070072
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.070072
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.070072
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.070072
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.07034
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.07034
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.07034
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.07084
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.07084
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.07084
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.07084
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.07084
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.07084
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.07084
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.07084
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.07084
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.07084
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.07084
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.07084
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.071143
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.071143
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.071143
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.071143
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.071143
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.071143
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.071143
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.071143
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.071143
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.071143
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.071143
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.071143
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.071143
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.071143
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.071143
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.071143
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.071411
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.071411
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.071411
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.071911
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.071911
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.071911
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.071911
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.071911
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.071911
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.071911
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.071911
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.071911
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.071911
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.071911
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.071911
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.072214
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.072214
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.072214
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.072214
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.072214
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.072214
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.072214
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.072214
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.072214
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.072214
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.072214
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.072214
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.072214
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.072214
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.072214
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.072214
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.072482
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.072482
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.072482
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.072982
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.072982
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.072982
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.072982
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.072982
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.072982
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.072982
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.072982
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.072982
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.072982
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.072982
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.072982
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.073285
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.073285
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.073285
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.073285
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.073285
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.073285
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.073285
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.073285
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.073285
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.073285
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.073285
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.073285
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.073285
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.073285
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.073285
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.073285
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.073553
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.073553
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.073553
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.074054
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.074054
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.074054
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.074054
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.074054
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.074054
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.074054
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.074054
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.074054
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.074054
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.074054
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.074054
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.074357
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.074357
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.074357
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.074357
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.074357
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.074357
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.074357
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.074357
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.074357
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.074357
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.074357
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.074357
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.074357
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.074357
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.074357
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.074357
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.074625
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.074625
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.074625
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.075125
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.075125
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.075125
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.075125
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.075125
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.075125
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.075125
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.075125
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.075125
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.075125
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.075125
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.075125
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.075428
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.075428
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.075428
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.075428
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.075428
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.075428
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.075428
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.075428
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.075428
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.075428
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.075428
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.075428
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.075428
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.075428
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.075428
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.075428
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.075696
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.075696
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.075696
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.076196
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.076196
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.076196
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.076196
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.076196
