Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00187
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00187
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00187
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00187
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001891
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001891
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001891
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001891
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001891
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001891
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001891
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001891
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001891
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001891
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001891
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001891
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001891
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001891
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001891
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001891
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001891
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001891
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001891
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001891
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001891
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001891
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001891
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001891
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001891
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001891
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001891
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001891
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001891
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001891
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001891
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001913
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001913
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001913
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001913
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001913
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001913
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001913
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001913
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001913
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001913
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001913
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001913
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001913
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001913
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001913
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001913
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001913
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001913
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001913
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001913
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001913
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001913
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001913
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001913
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001913
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001913
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001913
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001913
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001913
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001913
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001913
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001935
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001935
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001935
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001935
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001935
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001935
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001935
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001935
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001935
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001935
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001935
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001935
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001935
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001935
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001935
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001935
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001935
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001935
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001935
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001935
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001935
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001935
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001935
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001935
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001935
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001935
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001935
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001935
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001935
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001935
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001935
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001956
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001956
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001956
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001956
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001956
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001956
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001956
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001956
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001956
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001956
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001956
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001956
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001956
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001956
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001956
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001956
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001956
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001956
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001956
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001956
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001956
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001956
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001956
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001956
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001956
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001956
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001956
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001956
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001956
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001956
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001956
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001978
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001978
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001978
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001978
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.001978
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001978
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001978
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001978
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001978
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001978
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001978
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001978
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001978
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001978
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001978
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001978
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001978
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001978
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001978
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001978
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001978
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001978
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001978
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001978
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001978
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001978
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001978
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001978
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001978
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001978
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001978
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001999
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001999
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001999
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001999
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.001999
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001999
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001999
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001999
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001999
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001999
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001999
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001999
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001999
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001999
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001999
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001999
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001999
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001999
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001999
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001999
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001999
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001999
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001999
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001999
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001999
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001999
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001999
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001999
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001999
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001999
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001999
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002021
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002021
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002021
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002021
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002021
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002021
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002021
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002021
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002021
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002021
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002021
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002021
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002021
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002021
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002021
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002021
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002021
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002021
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002021
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002021
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002021
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002021
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002021
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002021
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002021
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002021
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002021
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002021
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002021
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002021
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002021
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002042
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002042
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002042
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002042
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002042
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002042
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002042
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002042
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002042
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002042
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002042
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002042
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002042
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002042
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002042
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002042
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002042
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002042
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002042
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002042
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002042
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002042
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002042
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002042
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002042
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002042
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002042
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002042
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002042
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002042
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002042
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002064
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002064
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002064
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002064
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002064
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002064
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002064
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002064
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002064
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002064
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002064
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002064
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002064
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002064
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002064
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002064
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002064
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002064
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002064
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002064
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002064
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002064
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002064
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002064
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002064
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002064
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002064
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002064
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002064
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002064
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002064
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002085
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002085
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002085
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002085
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002085
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002085
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002085
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002085
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002085
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002085
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002085
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002085
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002085
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002085
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002085
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002085
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002085
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002085
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002085
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002085
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002085
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002085
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002085
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002085
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002085
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002085
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002085
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002085
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002085
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002085
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002085
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002107
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002107
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002107
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002107
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002107
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002107
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002107
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002107
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002107
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002107
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002107
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002107
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002107
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002107
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002107
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002107
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002107
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002107
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002107
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002107
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002107
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002107
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002107
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002107
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002107
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002107
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002107
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002107
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002107
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002107
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002107
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002128
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002128
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002128
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002128
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002128
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002128
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002128
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002128
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002128
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002128
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002128
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002128
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002128
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002128
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002128
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002128
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002128
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002128
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002128
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002128
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002128
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002128
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002128
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002128
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002128
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002128
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002128
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002128
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002128
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002128
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002128
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.00215
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.00215
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.00215
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.00215
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.00215
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.00215
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.00215
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.00215
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.00215
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00215
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00215
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00215
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00215
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00215
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00215
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00215
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00215
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00215
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.00215
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00215
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00215
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00215
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00215
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00215
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00215
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00215
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.00215
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00215
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00215
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00215
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00215
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002171
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002171
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002171
