Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.057051
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.057051
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.057051
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.057051
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.057051
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.057092
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.057092
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.057092
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.057171
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.057171
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.057171
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.057171
1,24,PMPI_Scatter,PMPI_Scatter,0.013507,0.057272
1,23,PMPI_Scatter,PMPI_Scatter,0.013507,0.057272
1,22,PMPI_Scatter,PMPI_Scatter,0.013507,0.057272
1,21,PMPI_Scatter,PMPI_Scatter,0.013507,0.057272
1,32,PMPI_Scatter,PMPI_Scatter,0.013504,0.057285
1,30,PMPI_Scatter,PMPI_Scatter,0.013504,0.057285
1,29,PMPI_Scatter,PMPI_Scatter,0.013504,0.057285
1,31,PMPI_Scatter,PMPI_Scatter,0.013504,0.057288
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.057344
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.057344
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.057344
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.057344
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.057374
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.057374
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.057374
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.057374
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.057413
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.057413
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.057413
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.057797
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.057797
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.057797
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.057797
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.057876
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.057876
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.057876
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.057876
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.057876
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.057876
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.057876
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.057876
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.057927
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.057927
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.057927
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.05806
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.05806
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.05806
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.05806
1,21,PMPI_Scatter,PMPI_Scatter,0.013507,0.058332
1,22,PMPI_Scatter,PMPI_Scatter,0.013507,0.058332
1,23,PMPI_Scatter,PMPI_Scatter,0.013507,0.058332
1,24,PMPI_Scatter,PMPI_Scatter,0.013507,0.058332
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.058384
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.058384
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.058384
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.058384
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.058462
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.058462
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.058462
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.05852
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.05852
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.05852
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.05852
1,29,PMPI_Scatter,PMPI_Scatter,0.013507,0.058551
1,30,PMPI_Scatter,PMPI_Scatter,0.013507,0.058551
1,32,PMPI_Scatter,PMPI_Scatter,0.013507,0.058551
1,31,PMPI_Scatter,PMPI_Scatter,0.013507,0.058552
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.058723
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.058723
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.058723
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.058723
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.058747
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.058747
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.058747
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.058747
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.058747
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.058747
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.058747
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.058747
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.058795
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.058795
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.058795
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.059026
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.059026
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.059026
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.059026
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.0593
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.0593
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.0593
1,24,PMPI_Scatter,PMPI_Scatter,0.013507,0.059326
1,23,PMPI_Scatter,PMPI_Scatter,0.013507,0.059326
1,22,PMPI_Scatter,PMPI_Scatter,0.013507,0.059326
1,21,PMPI_Scatter,PMPI_Scatter,0.013507,0.059326
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.059447
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.059447
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.059447
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.059447
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.05948
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.05948
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.05948
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.05948
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.059732
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.059732
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.059732
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.059732
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.059732
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.059732
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.059732
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.059732
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.059739
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.059739
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.059739
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.059739
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.059762
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.059762
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.059762
1,32,PMPI_Scatter,PMPI_Scatter,0.013507,0.059803
1,30,PMPI_Scatter,PMPI_Scatter,0.013507,0.059803
1,29,PMPI_Scatter,PMPI_Scatter,0.013507,0.059803
1,31,PMPI_Scatter,PMPI_Scatter,0.013507,0.059804
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.059933
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.059933
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.059933
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.059933
1,21,PMPI_Scatter,PMPI_Scatter,0.013507,0.06016
1,22,PMPI_Scatter,PMPI_Scatter,0.013507,0.06016
1,23,PMPI_Scatter,PMPI_Scatter,0.013507,0.06016
1,24,PMPI_Scatter,PMPI_Scatter,0.013507,0.06016
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.060191
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.060191
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.060191
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.060428
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.060428
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.060428
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.060428
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.060454
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.060454
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.060454
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.060454
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.060611
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.060611
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.060611
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.060611
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.060611
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.060611
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.060611
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.060611
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.060611
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.060611
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.060611
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.060611
1,29,PMPI_Scatter,PMPI_Scatter,0.013507,0.060712
1,30,PMPI_Scatter,PMPI_Scatter,0.013507,0.060712
1,32,PMPI_Scatter,PMPI_Scatter,0.013507,0.060712
1,31,PMPI_Scatter,PMPI_Scatter,0.013507,0.060712
1,24,PMPI_Scatter,PMPI_Scatter,0.013507,0.060875
1,23,PMPI_Scatter,PMPI_Scatter,0.013507,0.060875
1,22,PMPI_Scatter,PMPI_Scatter,0.013507,0.060875
1,21,PMPI_Scatter,PMPI_Scatter,0.013507,0.060875
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.060882
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.060882
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.060882
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.060882
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.061097
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.061097
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.061097
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.061097
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.06136
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.06136
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.06136
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.06136
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.061406
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.061406
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.061406
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.061406
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.061406
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.061406
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.061406
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.061406
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.061512
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.061512
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.061512
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.061512
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.061659
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.061659
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.061659
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.061659
1,21,PMPI_Scatter,PMPI_Scatter,0.013507,0.061717
1,22,PMPI_Scatter,PMPI_Scatter,0.013507,0.061717
1,23,PMPI_Scatter,PMPI_Scatter,0.013507,0.061717
1,24,PMPI_Scatter,PMPI_Scatter,0.013507,0.061717
1,32,PMPI_Scatter,PMPI_Scatter,0.013507,0.061721
1,30,PMPI_Scatter,PMPI_Scatter,0.013507,0.061721
1,29,PMPI_Scatter,PMPI_Scatter,0.013507,0.061721
1,31,PMPI_Scatter,PMPI_Scatter,0.013507,0.061721
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.062166
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.062166
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.062166
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.062166
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.062256
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.062256
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.062256
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.062256
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.062256
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.062256
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.062256
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.062256
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.062324
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.062324
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.062324
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.062324
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.062359
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.062359
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.062359
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.062359
1,24,PMPI_Scatter,PMPI_Scatter,0.013507,0.062494
1,23,PMPI_Scatter,PMPI_Scatter,0.013507,0.062494
1,22,PMPI_Scatter,PMPI_Scatter,0.013507,0.062494
1,21,PMPI_Scatter,PMPI_Scatter,0.013507,0.062494
1,29,PMPI_Scatter,PMPI_Scatter,0.013507,0.06259
1,30,PMPI_Scatter,PMPI_Scatter,0.013507,0.06259
1,32,PMPI_Scatter,PMPI_Scatter,0.013507,0.06259
1,31,PMPI_Scatter,PMPI_Scatter,0.013507,0.06259
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.062613
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.062613
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.062613
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.062613
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.062836
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.062836
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.062836
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.062836
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.062978
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.062978
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.062978
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.062978
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.062978
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.062978
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.062978
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.062981
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.063167
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.063167
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.063167
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.063167
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.063249
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.063249
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.063249
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.063249
1,21,PMPI_Scatter,PMPI_Scatter,0.013507,0.063372
1,22,PMPI_Scatter,PMPI_Scatter,0.013507,0.063372
1,23,PMPI_Scatter,PMPI_Scatter,0.013507,0.063372
1,24,PMPI_Scatter,PMPI_Scatter,0.013507,0.063372
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.063394
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.063394
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.063394
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.063394
1,32,PMPI_Scatter,PMPI_Scatter,0.013507,0.063667
1,30,PMPI_Scatter,PMPI_Scatter,0.013507,0.063667
1,29,PMPI_Scatter,PMPI_Scatter,0.013507,0.063667
1,31,PMPI_Scatter,PMPI_Scatter,0.013507,0.063667
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.063752
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.063752
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.063752
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.063752
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.063752
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.063752
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.063752
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.063754
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.063774
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.063774
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.063774
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.063774
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.063919
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.063919
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.063919
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.063919
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.064003
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.064003
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.064003
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.064003
1,24,PMPI_Scatter,PMPI_Scatter,0.013507,0.064047
1,23,PMPI_Scatter,PMPI_Scatter,0.013507,0.064047
1,22,PMPI_Scatter,PMPI_Scatter,0.013507,0.064047
1,21,PMPI_Scatter,PMPI_Scatter,0.013507,0.064047
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.064208
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.064208
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.064208
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.064208
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.064533
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.064533
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.064533
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.064533
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.064533
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.064533
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.064533
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.064536
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.064542
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.064542
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.064542
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.064542
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.0648
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.0648
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.0648
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.0648
1,29,PMPI_Scatter,PMPI_Scatter,0.013507,0.064814
1,30,PMPI_Scatter,PMPI_Scatter,0.013507,0.064814
1,32,PMPI_Scatter,PMPI_Scatter,0.013507,0.064814
1,31,PMPI_Scatter,PMPI_Scatter,0.013507,0.064814
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.064903
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.064903
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.064903
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.064903
1,21,PMPI_Scatter,PMPI_Scatter,0.013507,0.064934
1,22,PMPI_Scatter,PMPI_Scatter,0.013507,0.064934
1,23,PMPI_Scatter,PMPI_Scatter,0.013507,0.064934
1,24,PMPI_Scatter,PMPI_Scatter,0.013507,0.064934
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.065083
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.065083
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.065083
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.065083
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.065254
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.065254
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.065254
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.065254
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.065254
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.065254
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.065254
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.065255
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.065292
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.065292
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.065292
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.065292
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.065646
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.065646
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.065646
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.065646
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.065941
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.065941
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.065941
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.065941
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.066022
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.066022
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.066022
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.066022
1,24,PMPI_Scatter,PMPI_Scatter,0.013507,0.066037
1,23,PMPI_Scatter,PMPI_Scatter,0.013507,0.066037
1,22,PMPI_Scatter,PMPI_Scatter,0.013507,0.066037
1,21,PMPI_Scatter,PMPI_Scatter,0.013507,0.066037
1,31,PMPI_Scatter,PMPI_Scatter,0.013507,0.066084
1,32,PMPI_Scatter,PMPI_Scatter,0.013507,0.066084
1,30,PMPI_Scatter,PMPI_Scatter,0.013507,0.066084
1,29,PMPI_Scatter,PMPI_Scatter,0.013507,0.066084
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.066153
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.066153
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.066153
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.066153
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.066153
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.066153
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.066153
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.066154
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.066193
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.066193
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.066193
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.066193
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.066416
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.066416
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.066416
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.066416
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.066683
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.066683
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.066683
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.066683
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.066851
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.066851
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.066851
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.066851
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.067068
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.067068
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.067068
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.067068
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.067068
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.067068
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.067068
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.067068
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.067094
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.067094
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.067094
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.067094
1,21,PMPI_Scatter,PMPI_Scatter,0.013507,0.067107
1,22,PMPI_Scatter,PMPI_Scatter,0.013507,0.067107
1,23,PMPI_Scatter,PMPI_Scatter,0.013507,0.067107
1,24,PMPI_Scatter,PMPI_Scatter,0.013507,0.067107
1,29,PMPI_Scatter,PMPI_Scatter,0.013507,0.067144
1,30,PMPI_Scatter,PMPI_Scatter,0.013507,0.067144
1,32,PMPI_Scatter,PMPI_Scatter,0.013507,0.067144
1,31,PMPI_Scatter,PMPI_Scatter,0.013507,0.067144
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.067296
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.067296
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.067296
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.067296
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.067348
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.067348
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.067348
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.067348
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.067536
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.067536
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.067536
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.067536
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.067811
