Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001394
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001394
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001394
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001404
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001404
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001404
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001404
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001404
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001404
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001404
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001404
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001404
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001404
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001404
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001404
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001404
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001404
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001404
24,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001404
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001404
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001404
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001404
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001404
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001404
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001404
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001404
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001404
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001413
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001413
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001413
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001413
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001413
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001413
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001413
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001413
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001413
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001413
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001413
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001413
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001413
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001413
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001413
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001413
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001413
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001413
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001413
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001413
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001413
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001413
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001413
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001413
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001413
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001413
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001413
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001413
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001413
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.001413
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001413
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001413
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001422
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001422
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001422
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001422
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001422
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001422
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001422
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001432
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001432
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001432
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001432
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001432
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001432
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001432
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001432
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001432
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001432
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001432
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001432
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001432
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001432
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001432
24,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001432
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001432
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001432
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001432
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001432
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001432
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001432
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001432
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001432
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00144
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00144
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00144
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00144
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.00144
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00144
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00144
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00144
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00144
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00144
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00144
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00144
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.00144
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00144
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00144
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00144
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00144
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00144
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00144
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00144
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.00144
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00144
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00144
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00144
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00144
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00144
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.00144
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.00144
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00144
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.00144
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00144
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00144
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001449
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001449
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001449
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001449
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001449
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001449
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001449
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001459
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001459
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001459
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001459
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001459
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001459
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001459
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001459
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001459
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001459
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001459
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001459
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001459
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001459
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001459
24,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001459
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001459
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001459
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001459
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001459
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001459
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001459
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001459
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001459
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001468
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001468
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001468
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001468
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001468
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001468
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001468
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001468
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001468
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001468
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001468
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001468
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001468
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001468
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001468
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001468
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001468
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001468
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001468
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001468
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001468
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001468
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001468
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001468
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001468
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001468
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001468
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001468
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001468
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.001468
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001468
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001468
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001476
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001476
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001476
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001476
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001476
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001476
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001476
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001486
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001486
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001486
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001486
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001486
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001486
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001486
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001486
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001486
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001486
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001486
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001486
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001486
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001486
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001486
24,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001486
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001486
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001486
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001486
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001486
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001486
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001486
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001486
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001486
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001495
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001495
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001495
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001495
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001495
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001495
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001495
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001495
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001495
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001495
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001495
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001495
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001495
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001495
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001495
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001495
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001495
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001495
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001495
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001495
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001495
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001495
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001495
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001495
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001495
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001495
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001495
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001495
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001495
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.001495
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001495
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001495
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001504
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001504
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001504
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001504
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001504
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001504
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001504
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001513
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001513
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001513
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001513
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001513
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001513
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001513
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001513
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001513
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001513
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001513
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001513
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001513
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001513
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001513
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001513
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001513
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001513
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001513
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001513
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001513
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001513
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001513
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001513
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001522
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001522
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001522
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001522
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001522
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001522
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001522
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001522
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001522
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001522
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001522
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001522
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001522
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001522
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001522
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001522
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001522
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001522
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001522
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001522
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001522
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001522
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001522
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001522
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001522
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001522
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001522
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001522
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001522
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.001522
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001522
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001522
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001531
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001531
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001531
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001531
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001531
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001531
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001531
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001541
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001541
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001541
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001541
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001541
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001541
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001541
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001541
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001541
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001541
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001541
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001541
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001541
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001541
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001541
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001541
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001541
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001541
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001541
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001541
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001541
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001541
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001541
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001541
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00155
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00155
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00155
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00155
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.00155
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00155
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00155
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00155
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00155
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00155
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00155
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00155
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.00155
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00155
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00155
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00155
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00155
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00155
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00155
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00155
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.00155
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00155
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00155
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00155
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00155
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00155
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.00155
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.00155
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00155
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.00155
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00155
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00155
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001558
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001558
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001558
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001558
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001558
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001558
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001558
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001568
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001568
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001568
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001568
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001568
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001568
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001568
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001568
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001568
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001568
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001568
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001568
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001568
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001568
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001568
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001568
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001568
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001568
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001568
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001568
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001568
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001568
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001568
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001568
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001577
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001577
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001577
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001577
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001577
