Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,37,PMPI_Send,PMPI_Recv,0.188381,0.188894
37,1,PMPI_Send,PMPI_Recv,0.188894,0.189407
1,38,PMPI_Send,PMPI_Recv,0.189407,0.18992
38,1,PMPI_Send,PMPI_Recv,0.18992,0.190433
1,39,PMPI_Send,PMPI_Recv,0.190433,0.190947
39,1,PMPI_Send,PMPI_Recv,0.190947,0.19146
1,40,PMPI_Send,PMPI_Recv,0.19146,0.191973
40,1,PMPI_Send,PMPI_Recv,0.191973,0.192486
1,41,PMPI_Send,PMPI_Recv,0.192486,0.192999
41,1,PMPI_Send,PMPI_Recv,0.192999,0.193512
1,42,PMPI_Send,PMPI_Recv,0.193512,0.194025
42,1,PMPI_Send,PMPI_Recv,0.194025,0.194538
1,43,PMPI_Send,PMPI_Recv,0.194538,0.195051
43,1,PMPI_Send,PMPI_Recv,0.195051,0.195565
1,44,PMPI_Send,PMPI_Recv,0.195565,0.196078
44,1,PMPI_Send,PMPI_Recv,0.196078,0.196591
1,45,PMPI_Send,PMPI_Recv,0.196591,0.197104
45,1,PMPI_Send,PMPI_Recv,0.197104,0.197617
1,46,PMPI_Send,PMPI_Recv,0.197617,0.19813
46,1,PMPI_Send,PMPI_Recv,0.19813,0.198643
1,47,PMPI_Send,PMPI_Recv,0.198643,0.199156
47,1,PMPI_Send,PMPI_Recv,0.199156,0.19967
1,48,PMPI_Send,PMPI_Recv,0.19967,0.200183
48,1,PMPI_Send,PMPI_Recv,0.200183,0.200696
1,49,PMPI_Send,PMPI_Recv,0.200696,0.201209
49,1,PMPI_Send,PMPI_Recv,0.201209,0.201722
1,50,PMPI_Send,PMPI_Recv,0.201722,0.202235
50,1,PMPI_Send,PMPI_Recv,0.202235,0.202748
1,51,PMPI_Send,PMPI_Recv,0.202748,0.203261
51,1,PMPI_Send,PMPI_Recv,0.203261,0.203775
1,52,PMPI_Send,PMPI_Recv,0.203775,0.204288
52,1,PMPI_Send,PMPI_Recv,0.204288,0.204801
1,53,PMPI_Send,PMPI_Recv,0.204801,0.205411
53,1,PMPI_Send,PMPI_Recv,0.205411,0.206022
1,54,PMPI_Send,PMPI_Recv,0.206022,0.206633
54,1,PMPI_Send,PMPI_Recv,0.206633,0.207243
1,55,PMPI_Send,PMPI_Recv,0.207243,0.207854
55,1,PMPI_Send,PMPI_Recv,0.207854,0.208465
1,56,PMPI_Send,PMPI_Recv,0.208465,0.209075
56,1,PMPI_Send,PMPI_Recv,0.209075,0.209686
1,57,PMPI_Send,PMPI_Recv,0.209686,0.210296
57,1,PMPI_Send,PMPI_Recv,0.210296,0.210907
1,58,PMPI_Send,PMPI_Recv,0.210907,0.211518
58,1,PMPI_Send,PMPI_Recv,0.211518,0.212128
1,59,PMPI_Send,PMPI_Recv,0.212128,0.212739
59,1,PMPI_Send,PMPI_Recv,0.212739,0.21335
1,60,PMPI_Send,PMPI_Recv,0.21335,0.21396
60,1,PMPI_Send,PMPI_Recv,0.21396,0.214571
1,61,PMPI_Send,PMPI_Recv,0.214571,0.215182
61,1,PMPI_Send,PMPI_Recv,0.215182,0.215792
1,62,PMPI_Send,PMPI_Recv,0.215792,0.216403
62,1,PMPI_Send,PMPI_Recv,0.216403,0.217013
1,63,PMPI_Send,PMPI_Recv,0.217013,0.217624
63,1,PMPI_Send,PMPI_Recv,0.217624,0.218235
1,64,PMPI_Send,PMPI_Recv,0.218235,0.218845
64,1,PMPI_Send,PMPI_Recv,0.218845,0.219456
1,2,PMPI_Send,PMPI_Recv,0.219456,0.219677
2,1,PMPI_Send,PMPI_Recv,0.219677,0.219897
1,3,PMPI_Send,PMPI_Recv,0.219897,0.220118
3,1,PMPI_Send,PMPI_Recv,0.220118,0.220338
1,4,PMPI_Send,PMPI_Recv,0.220338,0.220559
4,1,PMPI_Send,PMPI_Recv,0.220559,0.220779
1,5,PMPI_Send,PMPI_Recv,0.220779,0.221098
5,1,PMPI_Send,PMPI_Recv,0.221098,0.221416
1,6,PMPI_Send,PMPI_Recv,0.221416,0.221734
6,1,PMPI_Send,PMPI_Recv,0.221734,0.222052
1,7,PMPI_Send,PMPI_Recv,0.222052,0.22237
7,1,PMPI_Send,PMPI_Recv,0.22237,0.222688
1,8,PMPI_Send,PMPI_Recv,0.222688,0.223006
8,1,PMPI_Send,PMPI_Recv,0.223006,0.223324
1,9,PMPI_Send,PMPI_Recv,0.223324,0.223642
9,1,PMPI_Send,PMPI_Recv,0.223642,0.22396
1,10,PMPI_Send,PMPI_Recv,0.22396,0.224278
10,1,PMPI_Send,PMPI_Recv,0.224278,0.224597
1,11,PMPI_Send,PMPI_Recv,0.224597,0.224915
11,1,PMPI_Send,PMPI_Recv,0.224915,0.225233
1,12,PMPI_Send,PMPI_Recv,0.225233,0.225551
12,1,PMPI_Send,PMPI_Recv,0.225551,0.225869
1,13,PMPI_Send,PMPI_Recv,0.225869,0.226187
13,1,PMPI_Send,PMPI_Recv,0.226187,0.226505
1,14,PMPI_Send,PMPI_Recv,0.226505,0.226823
14,1,PMPI_Send,PMPI_Recv,0.226823,0.227141
1,15,PMPI_Send,PMPI_Recv,0.227141,0.227459
15,1,PMPI_Send,PMPI_Recv,0.227459,0.227777
1,16,PMPI_Send,PMPI_Recv,0.227777,0.228096
16,1,PMPI_Send,PMPI_Recv,0.228096,0.228414
1,17,PMPI_Send,PMPI_Recv,0.228414,0.228732
17,1,PMPI_Send,PMPI_Recv,0.228732,0.22905
1,18,PMPI_Send,PMPI_Recv,0.22905,0.229368
18,1,PMPI_Send,PMPI_Recv,0.229368,0.229686
1,19,PMPI_Send,PMPI_Recv,0.229686,0.230004
19,1,PMPI_Send,PMPI_Recv,0.230004,0.230322
1,20,PMPI_Send,PMPI_Recv,0.230322,0.23064
20,1,PMPI_Send,PMPI_Recv,0.23064,0.230958
1,21,PMPI_Send,PMPI_Recv,0.230958,0.231374
21,1,PMPI_Send,PMPI_Recv,0.231374,0.231692
1,22,PMPI_Send,PMPI_Recv,0.231692,0.232108
22,1,PMPI_Send,PMPI_Recv,0.232108,0.232426
1,23,PMPI_Send,PMPI_Recv,0.232426,0.232841
23,1,PMPI_Send,PMPI_Recv,0.232841,0.233159
1,24,PMPI_Send,PMPI_Recv,0.233159,0.233575
24,1,PMPI_Send,PMPI_Recv,0.233575,0.233893
1,25,PMPI_Send,PMPI_Recv,0.233893,0.234309
25,1,PMPI_Send,PMPI_Recv,0.234309,0.234627
1,26,PMPI_Send,PMPI_Recv,0.234627,0.235042
26,1,PMPI_Send,PMPI_Recv,0.235042,0.23536
1,27,PMPI_Send,PMPI_Recv,0.23536,0.235776
27,1,PMPI_Send,PMPI_Recv,0.235776,0.236094
1,28,PMPI_Send,PMPI_Recv,0.236094,0.23651
28,1,PMPI_Send,PMPI_Recv,0.23651,0.236828
1,29,PMPI_Send,PMPI_Recv,0.236828,0.237243
29,1,PMPI_Send,PMPI_Recv,0.237243,0.237562
1,30,PMPI_Send,PMPI_Recv,0.237562,0.237977
30,1,PMPI_Send,PMPI_Recv,0.237977,0.238295
1,31,PMPI_Send,PMPI_Recv,0.238295,0.238711
31,1,PMPI_Send,PMPI_Recv,0.238711,0.239029
1,32,PMPI_Send,PMPI_Recv,0.239029,0.239445
32,1,PMPI_Send,PMPI_Recv,0.239445,0.239763
1,33,PMPI_Send,PMPI_Recv,0.239763,0.240178
33,1,PMPI_Send,PMPI_Recv,0.240178,0.240594
1,34,PMPI_Send,PMPI_Recv,0.240594,0.241009
34,1,PMPI_Send,PMPI_Recv,0.241009,0.241425
1,35,PMPI_Send,PMPI_Recv,0.241425,0.241841
35,1,PMPI_Send,PMPI_Recv,0.241841,0.242256
1,36,PMPI_Send,PMPI_Recv,0.242256,0.242672
36,1,PMPI_Send,PMPI_Recv,0.242672,0.243087
1,37,PMPI_Send,PMPI_Recv,0.243087,0.243601
37,1,PMPI_Send,PMPI_Recv,0.243601,0.244114
1,38,PMPI_Send,PMPI_Recv,0.244114,0.244627
38,1,PMPI_Send,PMPI_Recv,0.244627,0.24514
1,39,PMPI_Send,PMPI_Recv,0.24514,0.245653
39,1,PMPI_Send,PMPI_Recv,0.245653,0.246166
1,40,PMPI_Send,PMPI_Recv,0.246166,0.246679
40,1,PMPI_Send,PMPI_Recv,0.246679,0.247192
1,41,PMPI_Send,PMPI_Recv,0.247192,0.247706
41,1,PMPI_Send,PMPI_Recv,0.247706,0.248219
1,42,PMPI_Send,PMPI_Recv,0.248219,0.248732
42,1,PMPI_Send,PMPI_Recv,0.248732,0.249245
1,43,PMPI_Send,PMPI_Recv,0.249245,0.249758
43,1,PMPI_Send,PMPI_Recv,0.249758,0.250271
1,44,PMPI_Send,PMPI_Recv,0.250271,0.250784
44,1,PMPI_Send,PMPI_Recv,0.250784,0.251297
1,45,PMPI_Send,PMPI_Recv,0.251297,0.251811
45,1,PMPI_Send,PMPI_Recv,0.251811,0.252324
1,46,PMPI_Send,PMPI_Recv,0.252324,0.252837
46,1,PMPI_Send,PMPI_Recv,0.252837,0.25335
1,47,PMPI_Send,PMPI_Recv,0.25335,0.253863
47,1,PMPI_Send,PMPI_Recv,0.253863,0.254376
1,48,PMPI_Send,PMPI_Recv,0.254376,0.254889
48,1,PMPI_Send,PMPI_Recv,0.254889,0.255402
1,49,PMPI_Send,PMPI_Recv,0.255402,0.255915
49,1,PMPI_Send,PMPI_Recv,0.255915,0.256429
1,50,PMPI_Send,PMPI_Recv,0.256429,0.256942
50,1,PMPI_Send,PMPI_Recv,0.256942,0.257455
1,51,PMPI_Send,PMPI_Recv,0.257455,0.257968
51,1,PMPI_Send,PMPI_Recv,0.257968,0.258481
1,52,PMPI_Send,PMPI_Recv,0.258481,0.258994
52,1,PMPI_Send,PMPI_Recv,0.258994,0.259507
1,53,PMPI_Send,PMPI_Recv,0.259507,0.260118
53,1,PMPI_Send,PMPI_Recv,0.260118,0.260729
1,54,PMPI_Send,PMPI_Recv,0.260729,0.261339
54,1,PMPI_Send,PMPI_Recv,0.261339,0.26195
1,55,PMPI_Send,PMPI_Recv,0.26195,0.262561
55,1,PMPI_Send,PMPI_Recv,0.262561,0.263171
1,56,PMPI_Send,PMPI_Recv,0.263171,0.263782
56,1,PMPI_Send,PMPI_Recv,0.263782,0.264392
1,57,PMPI_Send,PMPI_Recv,0.264392,0.265003
57,1,PMPI_Send,PMPI_Recv,0.265003,0.265614
1,58,PMPI_Send,PMPI_Recv,0.265614,0.266224
58,1,PMPI_Send,PMPI_Recv,0.266224,0.266835
1,59,PMPI_Send,PMPI_Recv,0.266835,0.267446
59,1,PMPI_Send,PMPI_Recv,0.267446,0.268056
1,60,PMPI_Send,PMPI_Recv,0.268056,0.268667
60,1,PMPI_Send,PMPI_Recv,0.268667,0.269277
1,61,PMPI_Send,PMPI_Recv,0.269277,0.269888
61,1,PMPI_Send,PMPI_Recv,0.269888,0.270499
1,62,PMPI_Send,PMPI_Recv,0.270499,0.271109
62,1,PMPI_Send,PMPI_Recv,0.271109,0.27172
1,63,PMPI_Send,PMPI_Recv,0.27172,0.272331
63,1,PMPI_Send,PMPI_Recv,0.272331,0.272941
1,64,PMPI_Send,PMPI_Recv,0.272941,0.273552
64,1,PMPI_Send,PMPI_Recv,0.273552,0.274163
1,2,PMPI_Send,PMPI_Recv,0.274163,0.274383
2,1,PMPI_Send,PMPI_Recv,0.274383,0.274604
1,3,PMPI_Send,PMPI_Recv,0.274604,0.274824
3,1,PMPI_Send,PMPI_Recv,0.274824,0.275045
1,4,PMPI_Send,PMPI_Recv,0.275045,0.275265
4,1,PMPI_Send,PMPI_Recv,0.275265,0.275486
1,5,PMPI_Send,PMPI_Recv,0.275486,0.275804
5,1,PMPI_Send,PMPI_Recv,0.275804,0.276122
1,6,PMPI_Send,PMPI_Recv,0.276122,0.27644
6,1,PMPI_Send,PMPI_Recv,0.27644,0.276758
1,7,PMPI_Send,PMPI_Recv,0.276758,0.277076
7,1,PMPI_Send,PMPI_Recv,0.277076,0.277395
1,8,PMPI_Send,PMPI_Recv,0.277395,0.277713
8,1,PMPI_Send,PMPI_Recv,0.277713,0.278031
1,9,PMPI_Send,PMPI_Recv,0.278031,0.278349
9,1,PMPI_Send,PMPI_Recv,0.278349,0.278667
1,10,PMPI_Send,PMPI_Recv,0.278667,0.278985
10,1,PMPI_Send,PMPI_Recv,0.278985,0.279303
1,11,PMPI_Send,PMPI_Recv,0.279303,0.279621
11,1,PMPI_Send,PMPI_Recv,0.279621,0.279939
1,12,PMPI_Send,PMPI_Recv,0.279939,0.280257
12,1,PMPI_Send,PMPI_Recv,0.280257,0.280575
1,13,PMPI_Send,PMPI_Recv,0.280575,0.280894
13,1,PMPI_Send,PMPI_Recv,0.280894,0.281212
1,14,PMPI_Send,PMPI_Recv,0.281212,0.28153
14,1,PMPI_Send,PMPI_Recv,0.28153,0.281848
1,15,PMPI_Send,PMPI_Recv,0.281848,0.282166
15,1,PMPI_Send,PMPI_Recv,0.282166,0.282484
1,16,PMPI_Send,PMPI_Recv,0.282484,0.282802
16,1,PMPI_Send,PMPI_Recv,0.282802,0.28312
1,17,PMPI_Send,PMPI_Recv,0.28312,0.283438
17,1,PMPI_Send,PMPI_Recv,0.283438,0.283756
1,18,PMPI_Send,PMPI_Recv,0.283756,0.284074
18,1,PMPI_Send,PMPI_Recv,0.284074,0.284393
1,19,PMPI_Send,PMPI_Recv,0.284393,0.284711
19,1,PMPI_Send,PMPI_Recv,0.284711,0.285029
1,20,PMPI_Send,PMPI_Recv,0.285029,0.285347
20,1,PMPI_Send,PMPI_Recv,0.285347,0.285665
1,21,PMPI_Send,PMPI_Recv,0.285665,0.28608
21,1,PMPI_Send,PMPI_Recv,0.28608,0.286399
1,22,PMPI_Send,PMPI_Recv,0.286399,0.286814
22,1,PMPI_Send,PMPI_Recv,0.286814,0.287132
1,23,PMPI_Send,PMPI_Recv,0.287132,0.287548
23,1,PMPI_Send,PMPI_Recv,0.287548,0.287866
1,24,PMPI_Send,PMPI_Recv,0.287866,0.288282
24,1,PMPI_Send,PMPI_Recv,0.288282,0.2886
1,25,PMPI_Send,PMPI_Recv,0.2886,0.289015
25,1,PMPI_Send,PMPI_Recv,0.289015,0.289333
1,26,PMPI_Send,PMPI_Recv,0.289333,0.289749
26,1,PMPI_Send,PMPI_Recv,0.289749,0.290067
1,27,PMPI_Send,PMPI_Recv,0.290067,0.290483
27,1,PMPI_Send,PMPI_Recv,0.290483,0.290801
1,28,PMPI_Send,PMPI_Recv,0.290801,0.291216
28,1,PMPI_Send,PMPI_Recv,0.291216,0.291534
1,29,PMPI_Send,PMPI_Recv,0.291534,0.29195
29,1,PMPI_Send,PMPI_Recv,0.29195,0.292268
1,30,PMPI_Send,PMPI_Recv,0.292268,0.292684
30,1,PMPI_Send,PMPI_Recv,0.292684,0.293002
1,31,PMPI_Send,PMPI_Recv,0.293002,0.293417
31,1,PMPI_Send,PMPI_Recv,0.293417,0.293736
1,32,PMPI_Send,PMPI_Recv,0.293736,0.294151
32,1,PMPI_Send,PMPI_Recv,0.294151,0.294469
1,33,PMPI_Send,PMPI_Recv,0.294469,0.294885
33,1,PMPI_Send,PMPI_Recv,0.294885,0.2953
1,34,PMPI_Send,PMPI_Recv,0.2953,0.295716
34,1,PMPI_Send,PMPI_Recv,0.295716,0.296132
1,35,PMPI_Send,PMPI_Recv,0.296132,0.296547
35,1,PMPI_Send,PMPI_Recv,0.296547,0.296963
1,36,PMPI_Send,PMPI_Recv,0.296963,0.297378
36,1,PMPI_Send,PMPI_Recv,0.297378,0.297794
1,37,PMPI_Send,PMPI_Recv,0.297794,0.298307
37,1,PMPI_Send,PMPI_Recv,0.298307,0.29882
1,38,PMPI_Send,PMPI_Recv,0.29882,0.299333
38,1,PMPI_Send,PMPI_Recv,0.299333,0.299847
1,39,PMPI_Send,PMPI_Recv,0.299847,0.30036
39,1,PMPI_Send,PMPI_Recv,0.30036,0.300873
1,40,PMPI_Send,PMPI_Recv,0.300873,0.301386
40,1,PMPI_Send,PMPI_Recv,0.301386,0.301899
1,41,PMPI_Send,PMPI_Recv,0.301899,0.302412
41,1,PMPI_Send,PMPI_Recv,0.302412,0.302925
1,42,PMPI_Send,PMPI_Recv,0.302925,0.303438
42,1,PMPI_Send,PMPI_Recv,0.303438,0.303951
1,43,PMPI_Send,PMPI_Recv,0.303951,0.304465
43,1,PMPI_Send,PMPI_Recv,0.304465,0.304978
1,44,PMPI_Send,PMPI_Recv,0.304978,0.305491
44,1,PMPI_Send,PMPI_Recv,0.305491,0.306004
1,45,PMPI_Send,PMPI_Recv,0.306004,0.306517
45,1,PMPI_Send,PMPI_Recv,0.306517,0.30703
1,46,PMPI_Send,PMPI_Recv,0.30703,0.307543
46,1,PMPI_Send,PMPI_Recv,0.307543,0.308056
1,47,PMPI_Send,PMPI_Recv,0.308056,0.30857
47,1,PMPI_Send,PMPI_Recv,0.30857,0.309083
1,48,PMPI_Send,PMPI_Recv,0.309083,0.309596
48,1,PMPI_Send,PMPI_Recv,0.309596,0.310109
1,49,PMPI_Send,PMPI_Recv,0.310109,0.310622
49,1,PMPI_Send,PMPI_Recv,0.310622,0.311135
1,50,PMPI_Send,PMPI_Recv,0.311135,0.311648
50,1,PMPI_Send,PMPI_Recv,0.311648,0.312161
1,51,PMPI_Send,PMPI_Recv,0.312161,0.312675
51,1,PMPI_Send,PMPI_Recv,0.312675,0.313188
1,52,PMPI_Send,PMPI_Recv,0.313188,0.313701
52,1,PMPI_Send,PMPI_Recv,0.313701,0.314214
1,53,PMPI_Send,PMPI_Recv,0.314214,0.314825
53,1,PMPI_Send,PMPI_Recv,0.314825,0.315435
1,54,PMPI_Send,PMPI_Recv,0.315435,0.316046
54,1,PMPI_Send,PMPI_Recv,0.316046,0.316656
1,55,PMPI_Send,PMPI_Recv,0.316656,0.317267
55,1,PMPI_Send,PMPI_Recv,0.317267,0.317878
1,56,PMPI_Send,PMPI_Recv,0.317878,0.318488
56,1,PMPI_Send,PMPI_Recv,0.318488,0.319099
1,57,PMPI_Send,PMPI_Recv,0.319099,0.31971
57,1,PMPI_Send,PMPI_Recv,0.31971,0.32032
1,58,PMPI_Send,PMPI_Recv,0.32032,0.320931
58,1,PMPI_Send,PMPI_Recv,0.320931,0.321542
1,59,PMPI_Send,PMPI_Recv,0.321542,0.322152
59,1,PMPI_Send,PMPI_Recv,0.322152,0.322763
1,60,PMPI_Send,PMPI_Recv,0.322763,0.323373
60,1,PMPI_Send,PMPI_Recv,0.323373,0.323984
1,61,PMPI_Send,PMPI_Recv,0.323984,0.324595
61,1,PMPI_Send,PMPI_Recv,0.324595,0.325205
1,62,PMPI_Send,PMPI_Recv,0.325205,0.325816
62,1,PMPI_Send,PMPI_Recv,0.325816,0.326427
1,63,PMPI_Send,PMPI_Recv,0.326427,0.327037
63,1,PMPI_Send,PMPI_Recv,0.327037,0.327648
1,64,PMPI_Send,PMPI_Recv,0.327648,0.328258
64,1,PMPI_Send,PMPI_Recv,0.328258,0.328869
1,2,PMPI_Send,PMPI_Recv,0.328869,0.32909
2,1,PMPI_Send,PMPI_Recv,0.32909,0.32931
1,3,PMPI_Send,PMPI_Recv,0.32931,0.329531
3,1,PMPI_Send,PMPI_Recv,0.329531,0.329751
1,4,PMPI_Send,PMPI_Recv,0.329751,0.329972
4,1,PMPI_Send,PMPI_Recv,0.329972,0.330193
1,5,PMPI_Send,PMPI_Recv,0.330193,0.330511
5,1,PMPI_Send,PMPI_Recv,0.330511,0.330829
1,6,PMPI_Send,PMPI_Recv,0.330829,0.331147
6,1,PMPI_Send,PMPI_Recv,0.331147,0.331465
1,7,PMPI_Send,PMPI_Recv,0.331465,0.331783
7,1,PMPI_Send,PMPI_Recv,0.331783,0.332101
1,8,PMPI_Send,PMPI_Recv,0.332101,0.332419
8,1,PMPI_Send,PMPI_Recv,0.332419,0.332737
1,9,PMPI_Send,PMPI_Recv,0.332737,0.333055
9,1,PMPI_Send,PMPI_Recv,0.333055,0.333373
1,10,PMPI_Send,PMPI_Recv,0.333373,0.333692
10,1,PMPI_Send,PMPI_Recv,0.333692,0.33401
1,11,PMPI_Send,PMPI_Recv,0.33401,0.334328
11,1,PMPI_Send,PMPI_Recv,0.334328,0.334646
1,12,PMPI_Send,PMPI_Recv,0.334646,0.334964
12,1,PMPI_Send,PMPI_Recv,0.334964,0.335282
1,13,PMPI_Send,PMPI_Recv,0.335282,0.3356
13,1,PMPI_Send,PMPI_Recv,0.3356,0.335918
1,14,PMPI_Send,PMPI_Recv,0.335918,0.336236
14,1,PMPI_Send,PMPI_Recv,0.336236,0.336554
1,15,PMPI_Send,PMPI_Recv,0.336554,0.336872
15,1,PMPI_Send,PMPI_Recv,0.336872,0.337191
1,16,PMPI_Send,PMPI_Recv,0.337191,0.337509
16,1,PMPI_Send,PMPI_Recv,0.337509,0.337827
1,17,PMPI_Send,PMPI_Recv,0.337827,0.338145
17,1,PMPI_Send,PMPI_Recv,0.338145,0.338463
1,18,PMPI_Send,PMPI_Recv,0.338463,0.338781
18,1,PMPI_Send,PMPI_Recv,0.338781,0.339099
1,19,PMPI_Send,PMPI_Recv,0.339099,0.339417
19,1,PMPI_Send,PMPI_Recv,0.339417,0.339735
1,20,PMPI_Send,PMPI_Recv,0.339735,0.340053
20,1,PMPI_Send,PMPI_Recv,0.340053,0.340371
1,21,PMPI_Send,PMPI_Recv,0.340371,0.340787
21,1,PMPI_Send,PMPI_Recv,0.340787,0.341105
1,22,PMPI_Send,PMPI_Recv,0.341105,0.341521
22,1,PMPI_Send,PMPI_Recv,0.341521,0.341839
1,23,PMPI_Send,PMPI_Recv,0.341839,0.342254
23,1,PMPI_Send,PMPI_Recv,0.342254,0.342573
1,24,PMPI_Send,PMPI_Recv,0.342573,0.342988
24,1,PMPI_Send,PMPI_Recv,0.342988,0.343306
1,25,PMPI_Send,PMPI_Recv,0.343306,0.343722
25,1,PMPI_Send,PMPI_Recv,0.343722,0.34404
1,26,PMPI_Send,PMPI_Recv,0.34404,0.344456
26,1,PMPI_Send,PMPI_Recv,0.344456,0.344774
1,27,PMPI_Send,PMPI_Recv,0.344774,0.345189
27,1,PMPI_Send,PMPI_Recv,0.345189,0.345507
1,28,PMPI_Send,PMPI_Recv,0.345507,0.345923
28,1,PMPI_Send,PMPI_Recv,0.345923,0.346241
1,29,PMPI_Send,PMPI_Recv,0.346241,0.346657
29,1,PMPI_Send,PMPI_Recv,0.346657,0.346975
1,30,PMPI_Send,PMPI_Recv,0.346975,0.34739
30,1,PMPI_Send,PMPI_Recv,0.34739,0.347708
1,31,PMPI_Send,PMPI_Recv,0.347708,0.348124
31,1,PMPI_Send,PMPI_Recv,0.348124,0.348442
1,32,PMPI_Send,PMPI_Recv,0.348442,0.348858
32,1,PMPI_Send,PMPI_Recv,0.348858,0.349176
1,33,PMPI_Send,PMPI_Recv,0.349176,0.349591
33,1,PMPI_Send,PMPI_Recv,0.349591,0.350007
1,34,PMPI_Send,PMPI_Recv,0.350007,0.350423
34,1,PMPI_Send,PMPI_Recv,0.350423,0.350838
1,35,PMPI_Send,PMPI_Recv,0.350838,0.351254
35,1,PMPI_Send,PMPI_Recv,0.351254,0.351669
1,36,PMPI_Send,PMPI_Recv,0.351669,0.352085
36,1,PMPI_Send,PMPI_Recv,0.352085,0.352501
1,37,PMPI_Send,PMPI_Recv,0.352501,0.353014
37,1,PMPI_Send,PMPI_Recv,0.353014,0.353527
1,38,PMPI_Send,PMPI_Recv,0.353527,0.35404
38,1,PMPI_Send,PMPI_Recv,0.35404,0.354553
1,39,PMPI_Send,PMPI_Recv,0.354553,0.355066
39,1,PMPI_Send,PMPI_Recv,0.355066,0.355579
1,40,PMPI_Send,PMPI_Recv,0.355579,0.356092
40,1,PMPI_Send,PMPI_Recv,0.356092,0.356606
1,41,PMPI_Send,PMPI_Recv,0.356606,0.357119
41,1,PMPI_Send,PMPI_Recv,0.357119,0.357632
1,42,PMPI_Send,PMPI_Recv,0.357632,0.358145
42,1,PMPI_Send,PMPI_Recv,0.358145,0.358658
1,43,PMPI_Send,PMPI_Recv,0.358658,0.359171
43,1,PMPI_Send,PMPI_Recv,0.359171,0.359684
1,44,PMPI_Send,PMPI_Recv,0.359684,0.360197
44,1,PMPI_Send,PMPI_Recv,0.360197,0.360711
1,45,PMPI_Send,PMPI_Recv,0.360711,0.361224
45,1,PMPI_Send,PMPI_Recv,0.361224,0.361737
1,46,PMPI_Send,PMPI_Recv,0.361737,0.36225
46,1,PMPI_Send,PMPI_Recv,0.36225,0.362763
1,47,PMPI_Send,PMPI_Recv,0.362763,0.363276
47,1,PMPI_Send,PMPI_Recv,0.363276,0.363789
1,48,PMPI_Send,PMPI_Recv,0.363789,0.364302
48,1,PMPI_Send,PMPI_Recv,0.364302,0.364816
1,49,PMPI_Send,PMPI_Recv,0.364816,0.365329
49,1,PMPI_Send,PMPI_Recv,0.365329,0.365842
1,50,PMPI_Send,PMPI_Recv,0.365842,0.366355
50,1,PMPI_Send,PMPI_Recv,0.366355,0.366868
1,51,PMPI_Send,PMPI_Recv,0.366868,0.367381
51,1,PMPI_Send,PMPI_Recv,0.367381,0.367894
1,52,PMPI_Send,PMPI_Recv,0.367894,0.368407
52,1,PMPI_Send,PMPI_Recv,0.368407,0.36892
1,53,PMPI_Send,PMPI_Recv,0.36892,0.369531
53,1,PMPI_Send,PMPI_Recv,0.369531,0.370142
1,54,PMPI_Send,PMPI_Recv,0.370142,0.370752
54,1,PMPI_Send,PMPI_Recv,0.370752,0.371363
1,55,PMPI_Send,PMPI_Recv,0.371363,0.371974
55,1,PMPI_Send,PMPI_Recv,0.371974,0.372584
1,56,PMPI_Send,PMPI_Recv,0.372584,0.373195
56,1,PMPI_Send,PMPI_Recv,0.373195,0.373806
1,57,PMPI_Send,PMPI_Recv,0.373806,0.374416
57,1,PMPI_Send,PMPI_Recv,0.374416,0.375027
1,58,PMPI_Send,PMPI_Recv,0.375027,0.375637
58,1,PMPI_Send,PMPI_Recv,0.375637,0.376248
1,59,PMPI_Send,PMPI_Recv,0.376248,0.376859
59,1,PMPI_Send,PMPI_Recv,0.376859,0.377469
1,60,PMPI_Send,PMPI_Recv,0.377469,0.37808
60,1,PMPI_Send,PMPI_Recv,0.37808,0.378691
1,61,PMPI_Send,PMPI_Recv,0.378691,0.379301
61,1,PMPI_Send,PMPI_Recv,0.379301,0.379912
1,62,PMPI_Send,PMPI_Recv,0.379912,0.380523
62,1,PMPI_Send,PMPI_Recv,0.380523,0.381133
1,63,PMPI_Send,PMPI_Recv,0.381133,0.381744
63,1,PMPI_Send,PMPI_Recv,0.381744,0.382354
1,64,PMPI_Send,PMPI_Recv,0.382354,0.382965
64,1,PMPI_Send,PMPI_Recv,0.382965,0.383576
1,2,PMPI_Send,PMPI_Recv,0.383576,0.383796
2,1,PMPI_Send,PMPI_Recv,0.383796,0.384017
1,3,PMPI_Send,PMPI_Recv,0.384017,0.384237
3,1,PMPI_Send,PMPI_Recv,0.384237,0.384458
1,4,PMPI_Send,PMPI_Recv,0.384458,0.384679
4,1,PMPI_Send,PMPI_Recv,0.384679,0.384899
1,5,PMPI_Send,PMPI_Recv,0.384899,0.385217
5,1,PMPI_Send,PMPI_Recv,0.385217,0.385535
1,6,PMPI_Send,PMPI_Recv,0.385535,0.385853
6,1,PMPI_Send,PMPI_Recv,0.385853,0.386172
1,7,PMPI_Send,PMPI_Recv,0.386172,0.38649
7,1,PMPI_Send,PMPI_Recv,0.38649,0.386808
1,8,PMPI_Send,PMPI_Recv,0.386808,0.387126
8,1,PMPI_Send,PMPI_Recv,0.387126,0.387444
1,9,PMPI_Send,PMPI_Recv,0.387444,0.387762
9,1,PMPI_Send,PMPI_Recv,0.387762,0.38808
