Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001118
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001118
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00112
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00112
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00112
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00112
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00112
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00112
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00112
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00112
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00112
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00112
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001122
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001122
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001122
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001122
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001122
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001122
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001122
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001122
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001122
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001122
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001124
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001124
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001124
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001124
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001124
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001126
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001128
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001128
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001128
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001128
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001128
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00113
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00113
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00113
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00113
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00113
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00113
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00113
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00113
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00113
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00113
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001132
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001132
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001132
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001132
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001132
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001132
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001132
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001132
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001132
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001132
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001134
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001134
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001134
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001134
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001134
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001136
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001141
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001141
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001141
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001141
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001141
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001143
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001143
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001143
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001143
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001143
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001143
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001143
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001143
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001143
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001143
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001145
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001145
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001145
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001145
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001145
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001145
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001145
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001145
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001145
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001145
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001147
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001147
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001147
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001147
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001147
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001149
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001151
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001151
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001151
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001151
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001151
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001153
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001153
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001153
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001153
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001153
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001153
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001153
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001153
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001153
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001153
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001155
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001155
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001155
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001155
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001155
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001155
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001155
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001155
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001155
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001155
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001157
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001157
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001157
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001157
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001157
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001159
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001161
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001161
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001161
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001161
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001161
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001163
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001163
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001163
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001163
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001163
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001163
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001163
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001163
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001163
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001163
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001165
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001165
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001165
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001165
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001165
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001165
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001165
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001165
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001165
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001165
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001167
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001167
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001167
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001167
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001167
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001168
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001171
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001171
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001171
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001171
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001171
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001172
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001173
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001173
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001173
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001173
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001173
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001173
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001173
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001173
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001173
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001174
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001175
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001175
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001175
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001175
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001175
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001175
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001175
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001175
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001175
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001176
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001177
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001177
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001177
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001177
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001178
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00118
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00118
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00118
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00118
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00118
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001182
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001182
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001182
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001183
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001183
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001183
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001183
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001183
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001183
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001183
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001184
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001185
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001185
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001185
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001185
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001185
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001185
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001185
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001185
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001185
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001186
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001187
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001187
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001187
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001187
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001188
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00119
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00119
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00119
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00119
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00119
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001192
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001192
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001192
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001192
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001192
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001192
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001193
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001193
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001193
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001193
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001194
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001194
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001194
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001194
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001195
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001195
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001195
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001195
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001195
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001195
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001196
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001196
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001196
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001196
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001196
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001198
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.0012
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.0012
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0012
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0012
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.0012
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001202
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001202
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001202
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001202
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001202
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001202
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001202
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001202
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001202
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001202
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001204
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001204
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001204
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001204
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001205
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001205
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001205
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001205
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001205
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001205
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001206
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001206
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001206
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001206
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001206
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001208
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00121
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00121
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00121
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00121
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00121
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001212
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001212
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001212
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001212
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001212
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001212
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001212
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001212
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001212
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001212
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001214
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001214
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001214
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001214
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001215
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001215
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001215
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001215
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001215
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001215
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001216
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001216
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001216
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001216
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001216
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001218
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00122
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00122
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00122
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00122
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00122
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001222
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001222
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001222
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001222
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001222
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001222
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001222
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001222
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001222
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001222
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001224
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001224
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001224
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001224
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001224
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001224
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001224
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001224
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001224
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001224
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001226
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001226
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001226
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001226
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001226
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001228
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00123
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00123
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00123
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00123
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00123
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001232
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001232
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001232
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001232
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001232
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001232
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001232
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001232
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001232
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001232
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001234
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001234
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001234
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001234
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001234
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001234
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001234
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001234
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001234
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001234
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001236
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001236
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001236
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001236
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001236
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001238
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00124
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00124
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00124
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00124
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00124
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001242
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001242
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001242
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001242
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001242
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001242
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001242
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001242
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001242
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001242
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001244
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001244
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001244
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001244
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001244
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001244
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001244
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001244
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001244
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001244
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001245
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001246
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001246
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001246
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001246
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001247
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00125
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00125
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00125
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00125
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00125
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001251
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001252
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001252
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001252
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001252
