Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.000795
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000795
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.000795
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.000795
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.000795
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000795
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000795
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.000804
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.000804
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.000804
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.000804
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.000804
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000804
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.000804
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.000814
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.000814
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.000814
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000814
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.000814
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.000814
15,1,PMPI_Gather,PMPI_Gather,0.000394,0.000814
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.000814
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.000814
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.000814
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.000814
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.000814
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.000814
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.000814
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.000814
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000814
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.000814
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.000814
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000814
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.000814
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.000814
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.000814
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.000814
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.000814
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.000822
34,1,PMPI_Gather,PMPI_Gather,0.000551,0.000822
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000822
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.000822
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.000822
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.000822
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000822
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.000822
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000822
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000822
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000822
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.000822
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.000822
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.000822
47,1,PMPI_Gather,PMPI_Gather,0.000396,0.000822
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.000822
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.000822
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.000822
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.000822
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.000822
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.000822
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.000822
55,1,PMPI_Gather,PMPI_Gather,0.000394,0.000822
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.000822
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.000822
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.000822
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000822
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.000822
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.000822
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.000822
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000822
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000822
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.000831
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.000831
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.000831
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.000831
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.000831
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000831
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.000831
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.000841
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.000841
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.000841
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000841
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.000841
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.000841
15,1,PMPI_Gather,PMPI_Gather,0.000394,0.000841
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.000841
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.000841
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.000841
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.000841
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.000841
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.000841
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.000841
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.000841
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000841
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.000841
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.000841
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000841
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.000841
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.000841
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.000841
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.000841
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.000841
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.00085
34,1,PMPI_Gather,PMPI_Gather,0.000551,0.00085
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.00085
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.00085
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.00085
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.00085
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.00085
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.00085
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.00085
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.00085
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.00085
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.00085
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.00085
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.00085
47,1,PMPI_Gather,PMPI_Gather,0.000396,0.00085
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.00085
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.00085
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.00085
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.00085
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.00085
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.00085
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.00085
55,1,PMPI_Gather,PMPI_Gather,0.000394,0.00085
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.00085
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.00085
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.00085
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.00085
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.00085
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.00085
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.00085
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.00085
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.00085
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.000858
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.000858
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.000858
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.000858
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.000858
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000858
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.000858
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.000868
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.000868
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.000868
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000868
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.000868
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.000868
15,1,PMPI_Gather,PMPI_Gather,0.000394,0.000868
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.000868
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.000868
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.000868
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.000868
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.000868
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.000868
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.000868
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.000868
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000868
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.000868
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.000868
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000868
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.000868
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.000868
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.000868
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.000868
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.000868
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.000877
34,1,PMPI_Gather,PMPI_Gather,0.000551,0.000877
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000877
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.000877
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.000877
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.000877
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000877
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.000877
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000877
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000877
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000877
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.000877
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.000877
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.000877
47,1,PMPI_Gather,PMPI_Gather,0.000397,0.000877
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.000877
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.000877
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.000877
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.000877
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.000877
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.000877
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.000877
55,1,PMPI_Gather,PMPI_Gather,0.000394,0.000877
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.000877
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.000877
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.000877
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000877
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.000877
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.000877
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.000877
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000877
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000877
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.000886
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.000886
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.000886
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.000886
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.000886
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000886
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.000886
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.000896
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.000896
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.000896
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000896
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.000896
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.000896
15,1,PMPI_Gather,PMPI_Gather,0.000394,0.000896
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.000896
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.000896
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.000896
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.000896
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.000896
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.000896
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.000896
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.000896
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000896
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.000896
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.000896
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000896
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.000896
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.000896
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.000896
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.000896
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.000896
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.000904
34,1,PMPI_Gather,PMPI_Gather,0.000551,0.000904
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000904
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.000904
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.000904
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.000904
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000904
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.000904
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000904
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000904
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000904
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.000904
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.000904
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.000904
47,1,PMPI_Gather,PMPI_Gather,0.000397,0.000904
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.000904
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.000904
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.000904
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.000904
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.000904
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.000904
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.000904
55,1,PMPI_Gather,PMPI_Gather,0.000394,0.000904
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.000904
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.000904
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.000904
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000904
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.000904
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.000904
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.000904
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000904
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000904
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.000913
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.000913
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.000913
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.000913
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.000913
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000913
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.000913
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.000923
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.000923
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.000923
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000923
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.000923
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.000923
15,1,PMPI_Gather,PMPI_Gather,0.000394,0.000923
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.000923
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.000923
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.000923
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.000923
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.000923
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.000923
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.000923
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.000923
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000923
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.000923
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.000923
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000923
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.000923
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.000923
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.000923
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.000923
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.000923
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.000932
34,1,PMPI_Gather,PMPI_Gather,0.000551,0.000932
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000932
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.000932
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.000932
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.000932
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000932
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.000932
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000932
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000932
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000932
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.000932
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.000932
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.000932
47,1,PMPI_Gather,PMPI_Gather,0.000397,0.000932
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.000932
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.000932
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.000932
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.000932
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.000932
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.000932
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.000932
55,1,PMPI_Gather,PMPI_Gather,0.000394,0.000932
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.000932
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.000932
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.000932
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000932
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.000932
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.000932
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.000932
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000932
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000932
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.00094
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.00094
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.00094
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.00094
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.00094
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.00094
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.00094
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.00095
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.00095
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.00095
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.00095
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.00095
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.00095
15,1,PMPI_Gather,PMPI_Gather,0.000394,0.00095
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.00095
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.00095
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.00095
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.00095
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.00095
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.00095
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.00095
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.00095
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.00095
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.00095
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.00095
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.00095
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.00095
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.00095
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.00095
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.00095
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.00095
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.000959
34,1,PMPI_Gather,PMPI_Gather,0.000551,0.000959
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000959
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.000959
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.000959
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.000959
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000959
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.000959
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000959
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000959
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000959
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.000959
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.000959
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.000959
47,1,PMPI_Gather,PMPI_Gather,0.000397,0.000959
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.000959
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.000959
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.000959
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.000959
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.000959
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.000959
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.000959
55,1,PMPI_Gather,PMPI_Gather,0.000394,0.000959
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.000959
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.000959
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.000959
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000959
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.000959
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.000959
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.000959
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000959
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000959
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.000968
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.000968
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.000968
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.000968
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.000968
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000968
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.000968
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.000977
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.000977
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.000977
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000977
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.000977
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.000977
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.000977
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.000977
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.000977
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.000977
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.000977
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.000977
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.000977
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.000977
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.000977
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000977
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.000977
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.000977
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000977
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.000977
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.000977
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.000977
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.000977
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.000977
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.000986
34,1,PMPI_Gather,PMPI_Gather,0.000551,0.000986
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000986
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.000986
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.000986
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.000986
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000986
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.000986
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000986
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000986
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000986
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.000986
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.000986
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.000986
47,1,PMPI_Gather,PMPI_Gather,0.000397,0.000986
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.000986
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.000986
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.000986
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.000986
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.000986
