Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001262
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001262
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001262
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001262
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001262
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001262
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001262
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001262
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.001262
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001262
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.00127
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00127
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.00127
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.001277
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001277
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001277
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001277
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001277
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001277
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001277
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001277
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001277
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001277
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001277
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001277
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001277
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001277
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001277
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001277
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001277
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001277
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001277
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001277
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001277
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001277
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001277
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001277
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001277
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001277
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001277
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001277
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001278
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001278
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001278
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001278
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.001283
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001283
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001283
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001283
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001283
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001283
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001283
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001283
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001283
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001283
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001283
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001283
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001283
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001283
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001283
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001283
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001287
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001287
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001287
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001287
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001287
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001287
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001287
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001287
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001287
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001287
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.001287
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001287
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001295
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001295
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.001295
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.001302
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001302
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001302
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001302
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001302
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001302
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001302
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001302
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001302
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001302
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001302
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001302
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001302
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001302
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001302
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001302
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001302
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001302
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001302
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001302
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001302
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001302
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001302
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001302
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001302
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001302
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001302
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001302
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001303
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001303
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001303
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001303
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.001308
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001308
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001308
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001308
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001308
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001308
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001308
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001308
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001308
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001308
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001308
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001308
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001308
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001308
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001308
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001308
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001312
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001312
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001312
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001312
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001312
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001312
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001312
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001312
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001312
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001312
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.001312
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001312
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.00132
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00132
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.00132
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.001327
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001327
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001327
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001327
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001327
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001327
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001327
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001327
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001327
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001327
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001327
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001327
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001327
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001327
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001327
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001327
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001327
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001327
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001327
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001327
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001327
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001327
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001327
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001327
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001327
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001327
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001327
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001327
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001328
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001328
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001328
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001328
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.001333
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001333
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001333
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001333
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001333
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001333
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001333
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001333
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001333
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001333
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001333
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001333
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001333
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001333
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001333
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001333
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001337
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001337
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001337
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001337
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001337
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001337
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001337
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001337
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001337
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001337
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.001337
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001337
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001345
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001345
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.001345
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.001352
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001352
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001352
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001352
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001352
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001352
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001352
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001352
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001352
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001352
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001352
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001352
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001352
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001352
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001352
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001352
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001352
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001352
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001352
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001352
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001352
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001352
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001352
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001352
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001352
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001352
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001352
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001352
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001353
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001353
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001353
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001353
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.001358
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001358
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001358
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001358
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001358
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001358
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001358
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001358
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001358
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001358
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001358
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001358
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001358
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001358
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001358
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001358
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001362
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001362
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001362
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001362
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001362
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001362
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001362
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001362
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001362
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001362
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.001362
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001362
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.00137
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00137
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.00137
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.001377
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001377
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001377
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001377
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001377
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001377
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001377
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001377
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001377
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001377
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001377
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001377
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001377
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001377
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001377
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001377
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001377
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001377
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001377
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001377
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001377
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001377
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001377
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001377
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001377
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001377
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001377
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001377
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001378
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001378
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001378
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001378
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.001383
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001383
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001383
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001383
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001383
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001383
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001383
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001383
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001383
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001383
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001383
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001383
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001383
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001383
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001383
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001383
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001386
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001386
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001386
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001386
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001386
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001386
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001386
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001386
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001386
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001386
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.001386
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001386
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001395
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001395
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.001395
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.001402
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001402
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001402
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001402
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001402
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001402
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001402
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001402
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001402
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001402
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001402
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001402
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001402
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001402
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001402
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001402
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001402
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001402
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001402
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001402
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001402
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001402
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001402
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001402
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001402
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001402
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001402
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001402
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001403
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001403
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001403
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001403
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.001408
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001408
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001408
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001408
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001408
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001408
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001408
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001408
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001408
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001408
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001408
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001408
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001408
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001408
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001408
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001408
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001411
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001411
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001411
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001411
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001411
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001411
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001411
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001411
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001411
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001411
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.001411
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001411
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.00142
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00142
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.00142
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.001427
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001427
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001427
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001427
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001427
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001427
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001427
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001427
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001427
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001427
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001427
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001427
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001427
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001427
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001427
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001427
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001427
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001427
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001427
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001427
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001427
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001427
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001427
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001427
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001427
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001427
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001427
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001427
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001428
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001428
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001428
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001428
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.001433
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001433
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001433
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001433
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001433
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001433
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001433
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001433
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001433
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001433
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001433
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001433
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001433
