Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000841
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000841
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000841
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000841
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000841
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000841
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000843
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000843
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000843
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000843
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000843
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000843
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000844
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000844
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000844
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000844
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000844
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000844
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000844
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000844
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000844
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000845
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000845
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000845
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000845
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000846
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000846
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000846
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000846
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000846
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000846
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000846
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000846
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000846
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000846
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000846
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000846
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000846
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000846
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000846
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000846
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000847
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000847
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000847
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000847
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000847
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000848
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000848
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000848
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000848
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000848
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000848
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000848
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000848
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000848
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000848
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000849
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00085
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00085
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00085
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00085
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00085
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000851
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000853
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000853
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000853
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000853
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000853
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000853
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000855
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000855
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000855
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000855
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000855
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000855
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000855
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000855
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000855
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000855
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000855
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000855
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000855
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000855
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000855
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000857
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000857
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000857
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000857
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000858
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000858
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000858
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000858
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000858
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000858
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000858
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000858
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000858
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000858
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000858
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000858
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000858
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000858
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000858
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000858
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000859
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000859
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000859
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000859
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000859
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00086
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00086
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00086
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00086
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00086
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00086
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00086
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00086
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00086
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00086
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000861
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000861
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000861
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000861
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000861
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000861
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000863
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000865
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000865
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000865
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000865
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000865
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000865
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000867
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000867
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000867
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000867
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000867
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000867
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000867
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000867
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000867
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000867
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000867
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000867
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000867
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000867
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000867
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000869
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000869
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000869
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000869
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000869
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000869
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000869
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000869
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000869
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000869
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00087
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00087
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.00087
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00087
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00087
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00087
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00087
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00087
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.00087
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00087
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000871
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000871
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000871
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000871
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000871
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000872
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000872
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000872
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000872
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000872
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000872
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000872
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000872
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000872
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000872
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000873
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000873
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000873
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000873
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000873
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000873
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000875
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000877
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000877
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000877
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000877
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000877
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000877
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000879
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000879
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000879
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000879
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000879
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000879
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000879
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000879
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000879
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000879
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000879
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000879
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000879
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000879
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000879
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000881
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000881
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000881
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000881
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000881
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000881
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000881
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000881
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000881
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000881
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000882
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000882
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000882
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000882
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000882
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000882
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000882
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000882
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000882
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000882
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000883
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000883
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000883
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000883
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000883
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000884
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000884
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000884
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000884
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000884
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000884
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000884
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000884
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000884
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000884
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000884
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000885
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000885
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000885
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000885
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000885
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000886
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000889
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000889
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000889
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000889
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000889
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000889
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00089
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000891
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000891
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000891
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000891
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000891
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000891
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000891
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000891
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000891
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000891
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000891
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000891
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000891
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000891
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000892
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000893
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000893
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000893
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000893
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000893
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000893
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000893
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000893
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000893
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000894
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000894
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000894
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000894
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000894
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000894
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000894
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000894
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000894
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000894
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000894
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000895
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000895
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000895
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000895
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000895
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000895
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000895
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000895
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000895
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000895
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000895
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000895
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000895
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000895
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000896
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000897
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000897
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000897
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000897
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000897
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000898
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.0009
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0009
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.0009
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0009
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0009
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0009
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000902
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000902
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000902
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000903
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000903
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000903
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000903
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000903
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000903
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000903
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000903
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000903
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000903
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000903
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000903
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000904
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000904
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000904
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000904
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000905
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000905
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000905
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000905
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000905
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000905
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000905
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000905
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000905
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000905
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000905
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000905
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000905
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000905
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000905
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000905
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000906
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000907
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000907
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000907
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000907
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000907
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000907
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000907
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000907
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000907
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000907
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000907
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000907
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000907
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000907
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000908
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000909
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000909
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000909
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000909
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000909
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00091
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000912
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000912
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000912
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000912
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000912
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000912
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000914
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000914
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000914
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000914
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000914
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000914
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000914
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000914
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000914
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000914
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000915
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000915
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000915
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000915
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000915
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000916
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000916
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000916
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000916
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000917
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000917
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000917
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000917
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000917
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000917
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000917
