Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002359
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002359
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002359
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002359
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002359
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002359
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002359
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002359
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002359
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002359
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002359
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002367
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002367
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002367
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002367
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002367
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002367
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002367
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002367
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002367
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002367
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002367
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002367
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002367
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002367
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002367
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002367
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002376
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002376
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002376
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002384
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002384
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002384
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002384
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002384
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002384
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002384
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002384
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002384
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002384
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002384
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002384
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002393
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002393
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002393
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002393
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002393
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002393
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002393
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002393
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002393
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002393
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002393
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002393
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002393
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002393
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002393
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002393
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002401
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002401
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002401
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.00241
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.00241
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.00241
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.00241
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.00241
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.00241
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.00241
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.00241
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.00241
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.00241
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.00241
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.00241
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002418
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002418
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002418
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002418
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002418
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002418
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002418
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002418
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002418
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002418
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002418
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002418
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002418
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002418
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002418
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002418
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002426
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002426
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002426
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002435
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002435
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002435
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002435
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002435
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002435
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002435
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002435
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002435
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002435
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002435
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002435
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002443
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002443
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002443
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002443
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002443
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002443
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002443
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002443
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002443
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002443
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002443
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002443
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002443
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002443
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002443
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002443
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002452
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002452
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002452
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.00246
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.00246
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.00246
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.00246
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.00246
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.00246
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.00246
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.00246
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.00246
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.00246
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.00246
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.00246
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002469
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002469
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002469
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002469
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002469
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002469
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002469
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002469
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002469
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002469
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002469
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002469
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002469
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002469
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002469
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002469
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002477
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002477
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002477
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002486
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002486
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002486
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002486
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002486
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002486
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002486
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002486
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002486
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002486
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002486
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002486
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002494
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002494
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002494
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002494
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002494
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002494
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002494
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002494
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002494
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002494
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002494
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002494
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002494
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002494
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002494
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002494
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002502
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002502
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002502
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002511
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002511
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002511
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002511
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002511
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002511
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002511
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002511
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002511
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002511
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002511
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002511
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002519
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002519
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002519
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002519
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002519
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002519
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002519
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002519
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002519
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002519
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002519
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002519
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002519
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002519
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002519
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002519
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002528
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002528
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002528
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002537
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002537
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002537
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002537
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002537
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002537
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002537
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002537
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002537
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002537
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002537
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002537
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002545
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002545
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002545
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002545
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002545
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002545
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002545
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002545
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002545
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002545
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002545
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002545
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002545
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002545
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002545
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002545
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002553
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002553
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002553
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002562
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002562
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002562
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002562
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002562
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002562
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002562
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002562
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002562
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002562
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002562
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002562
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.00257
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.00257
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.00257
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.00257
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.00257
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.00257
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.00257
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.00257
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.00257
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.00257
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.00257
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.00257
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00257
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.00257
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.00257
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.00257
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002578
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002578
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002578
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002587
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002587
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002587
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002587
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002587
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002587
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002587
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002587
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002587
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002587
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002587
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002587
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002595
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002595
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002595
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002595
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002595
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002595
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002595
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002595
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002595
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002595
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002595
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002595
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002595
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002595
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002595
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002595
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002604
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002604
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002604
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002613
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002613
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002613
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002613
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002613
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002613
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002613
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002613
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002613
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002613
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002613
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002613
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002621
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002621
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002621
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002621
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002621
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002621
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002621
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002621
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002621
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002621
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002621
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002621
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002621
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002621
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002621
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002621
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002629
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002629
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002629
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002638
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002638
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002638
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002638
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002638
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002638
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002638
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002638
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002638
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002638
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002638
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002638
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002646
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002646
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002646
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002646
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002646
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002646
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002646
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002646
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002646
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002646
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002646
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002646
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002646
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002646
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002646
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002646
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002654
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002654
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002654
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002663
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002663
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002663
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002663
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002663
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002663
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002663
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002663
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002663
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002663
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002663
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002663
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002672
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002672
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002672
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002672
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002672
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002672
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002672
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002672
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002672
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002672
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002672
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002672
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002672
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002672
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002672
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002672
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.00268
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.00268
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.00268
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002689
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002689
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002689
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002689
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002689
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002689
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002689
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002689
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002689
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002689
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002689
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002689
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002697
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002697
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002697
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002697
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002697
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002697
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002697
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002697
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002697
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002697
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002697
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002697
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002697
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002697
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002697
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002697
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002705
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002705
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002705
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002714
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002714
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002714
