Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001317
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001317
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001317
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001318
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001318
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001318
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001318
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001319
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001319
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001319
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001319
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.00132
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00132
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.00132
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.00132
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.00132
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.00132
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001321
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001321
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001321
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001321
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001321
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001323
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001328
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001328
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001328
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001328
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001328
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00133
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00133
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00133
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001331
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001331
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001331
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001331
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001331
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001331
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001331
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001332
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001333
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001333
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001333
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001333
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001333
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001333
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001333
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001333
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001333
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001334
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001335
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001335
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001335
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001335
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001336
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001338
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001338
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001338
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001338
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001338
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00134
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00134
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00134
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00134
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00134
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00134
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001341
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001341
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001341
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001341
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001342
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001342
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001342
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001342
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001343
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001343
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001343
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001343
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001343
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001343
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001344
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001344
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001344
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001344
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001344
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001346
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001348
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001348
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001348
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001348
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001348
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00135
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00135
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00135
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00135
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00135
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00135
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00135
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00135
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00135
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00135
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001352
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001352
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001352
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001352
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001353
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001353
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001353
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001353
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001353
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001353
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001354
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001354
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001354
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001354
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001354
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001356
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001358
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001358
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001358
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001358
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001358
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00136
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00136
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00136
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00136
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00136
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00136
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00136
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00136
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00136
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00136
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001362
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001362
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001362
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001362
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001362
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001362
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001362
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001362
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001362
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001362
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001364
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001364
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001364
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001364
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001364
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001366
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001368
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001368
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001368
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001368
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001368
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00137
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00137
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00137
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00137
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00137
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00137
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00137
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00137
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00137
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00137
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001372
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001372
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001372
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001372
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001372
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001372
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001372
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001372
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001372
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001372
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001374
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001374
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001374
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001374
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001374
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001376
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001378
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001378
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001378
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001378
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001378
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00138
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00138
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00138
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00138
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00138
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00138
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00138
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00138
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00138
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00138
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001382
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001382
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001382
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001382
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001382
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001382
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001382
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001382
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001382
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001382
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001384
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001384
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001384
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001384
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001384
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001386
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001388
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001388
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001388
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001388
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001388
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00139
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00139
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00139
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00139
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00139
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00139
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00139
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00139
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00139
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00139
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001392
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001392
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001392
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001392
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001392
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001392
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001392
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001392
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001392
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001392
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001393
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001394
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001394
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001394
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001394
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001395
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001397
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001397
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001397
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001397
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001397
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001399
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.0014
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.0014
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.0014
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.0014
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.0014
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.0014
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.0014
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.0014
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.0014
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001401
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001402
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001402
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001402
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001402
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001402
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001402
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001402
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001402
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001402
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001403
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001404
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001404
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001404
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001404
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001405
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001407
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001407
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001407
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001407
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001407
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001409
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001409
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001409
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00141
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00141
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00141
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00141
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00141
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00141
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00141
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001411
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001411
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001411
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001411
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001412
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001412
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001412
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001412
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001412
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001412
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001413
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001414
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001414
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001414
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001414
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001415
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001417
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001417
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001417
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001417
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001417
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001419
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001419
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001419
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001419
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001419
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001419
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00142
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00142
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00142
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00142
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001421
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001421
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001421
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001421
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001422
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001422
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001422
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001422
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001422
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001422
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001423
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001423
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001423
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001423
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001423
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001425
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001427
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001427
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001427
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001427
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001427
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001429
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001429
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001429
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001429
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001429
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001429
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001429
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001429
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001429
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001429
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001431
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001431
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001431
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001431
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001432
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001432
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001432
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001432
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001432
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001432
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001433
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001433
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001433
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001433
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001433
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001435
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001437
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001437
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001437
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001437
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001437
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001439
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001439
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001439
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001439
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001439
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001439
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001439
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001439
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001439
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001439
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001441
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001441
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001441
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001441
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001441
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001441
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001441
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001441
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001441
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001441
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001443
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001443
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001443
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001443
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001443
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001445
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001447
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001447
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001447
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001447
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001447
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001449
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001449
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001449
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001449
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001449
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001449
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001449
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001449
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001449
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001449
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001451
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001451
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001451
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001451
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001451
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001451
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001451
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001451
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001451
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001451
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001453
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001453
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001453
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001453
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001453
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001455
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001457
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001457
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001457
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001457
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001457
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001459
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001459
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001459
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001459
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001459
