Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001784
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001784
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001784
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001784
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001792
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001792
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001792
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001801
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001801
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001801
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001801
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001801
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001801
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001801
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001801
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001801
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001801
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001801
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001801
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001809
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001809
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001809
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001809
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001809
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001809
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001809
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001809
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001809
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001809
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001809
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001809
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001809
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001809
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001809
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001809
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001817
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001817
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001817
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001826
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001826
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001826
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001826
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001826
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001826
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001826
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001826
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001826
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001826
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001826
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001826
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001834
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001834
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001834
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001834
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001834
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001834
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001834
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001834
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001834
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001834
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001834
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001834
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001834
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001834
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001834
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001834
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001842
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001842
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001842
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001851
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001851
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001851
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001851
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001851
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001851
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001851
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001851
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001851
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001851
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001851
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001851
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00186
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00186
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.00186
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00186
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00186
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00186
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00186
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00186
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00186
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00186
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00186
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00186
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00186
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00186
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00186
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00186
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001868
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001868
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001868
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001877
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001877
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001877
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001877
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001877
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001877
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001877
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001877
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001877
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001877
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001877
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001877
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001885
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001885
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001885
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001885
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001885
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001885
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001885
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001885
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001885
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001885
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001885
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001885
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001885
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001885
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001885
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001885
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001893
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001893
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001893
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001902
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001902
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001902
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001902
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001902
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001902
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001902
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001902
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001902
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001902
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001902
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001902
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00191
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00191
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.00191
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00191
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00191
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00191
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00191
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00191
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00191
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00191
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00191
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00191
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00191
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00191
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00191
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00191
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001919
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001919
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001919
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001927
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001927
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001927
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001927
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001927
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001927
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001927
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001927
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001927
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001927
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001927
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001927
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001936
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001936
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001936
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001936
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001936
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001936
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001936
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001936
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001936
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001936
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001936
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001936
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001936
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001936
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001936
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001936
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001944
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001944
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001944
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001953
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001953
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001953
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001953
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001953
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001953
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001953
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001953
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001953
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001953
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001953
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001953
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001961
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001961
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001961
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001961
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001961
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001961
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001961
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001961
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001961
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001961
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001961
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001961
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001961
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001961
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001961
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001961
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001969
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001969
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001969
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001978
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001978
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001978
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001978
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001978
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001978
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001978
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001978
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001978
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001978
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001978
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001978
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001986
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001986
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001986
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001986
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001986
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001986
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001986
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001986
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001986
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001986
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001986
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001986
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001986
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001986
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001986
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001986
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001995
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001995
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001995
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002003
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002003
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002003
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002003
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002003
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002003
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002003
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002003
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002003
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002003
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002003
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002003
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002012
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002012
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002012
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002012
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002012
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002012
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002012
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002012
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002012
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002012
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002012
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002012
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002012
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002012
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002012
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002012
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00202
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00202
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00202
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002029
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002029
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002029
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002029
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002029
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002029
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002029
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002029
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002029
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002029
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002029
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002029
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002037
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002037
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002037
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002037
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002037
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002037
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002037
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002037
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002037
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002037
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002037
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002037
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002037
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002037
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002037
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002037
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002045
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002045
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002045
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002054
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002054
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002054
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002054
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002054
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002054
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002054
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002054
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002054
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002054
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002054
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002054
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002062
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002062
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002062
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002062
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002062
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002062
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002062
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002062
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002062
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002062
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002062
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002062
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002062
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002062
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002062
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002062
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002071
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002071
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002071
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00208
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00208
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00208
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00208
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00208
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00208
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00208
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00208
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00208
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00208
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00208
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00208
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002088
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002088
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002088
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002088
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002088
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002088
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002088
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002088
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002088
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002088
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002088
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002088
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002088
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002088
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002088
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002088
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002096
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002096
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002096
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002105
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002105
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002105
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002105
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002105
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002105
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002105
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002105
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002105
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002105
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002105
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002105
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002113
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002113
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002113
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002113
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002113
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002113
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002113
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002113
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002113
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002113
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002113
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002113
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002113
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002113
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002113
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002113
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002121
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002121
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002121
