Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.07268
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.07268
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.07268
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.07268
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.07268
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.07268
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.07268
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.07268
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.07268
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.07268
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.07268
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.07268
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.075459
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.075459
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.075459
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.075459
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.075459
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.075459
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.075459
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.075459
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.075459
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.075459
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.075459
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.075459
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.075459
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.075459
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.075459
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.075459
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.075459
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.075459
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.075459
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.075459
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.075459
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.075459
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.075459
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.075459
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.075459
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.075459
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.075459
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.075459
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.075459
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.075459
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.075459
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.075459
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.075459
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.075459
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.075459
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.075459
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.075459
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.075459
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.075459
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.075459
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.075459
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.075459
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.075459
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.075459
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.075459
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.075459
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.075459
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.075459
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.075459
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.075459
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.075459
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.075459
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.075459
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.075459
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.075459
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.075459
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.075459
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.075459
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.075459
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.075459
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.075459
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.075459
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.075459
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.078239
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.078239
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.078239
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.078239
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078239
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.078239
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.078239
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.078239
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.078239
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078239
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.078239
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.078239
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.078239
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078239
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078239
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.078239
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078239
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.078239
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.078239
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.078239
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078239
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.078239
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.078239
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.078239
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.078239
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.078239
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078239
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.078239
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.078239
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.078239
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.078239
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.078239
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.078239
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078239
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078239
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.078239
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.078239
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.078239
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.078239
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.078239
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078239
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.078239
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078239
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.078239
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.078239
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.078239
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.078239
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.078239
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.078239
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.078239
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.078239
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.078239
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.078239
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.078239
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.078239
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.078239
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.078239
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.078239
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.078239
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.078239
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.078239
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.078239
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.078239
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.081018
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.081018
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.081018
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.081018
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.081018
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.081018
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.081018
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.081018
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.081018
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081018
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.081018
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.081018
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.081018
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081018
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081018
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.081018
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081018
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.081018
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.081018
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.081018
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.081018
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.081018
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.081018
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.081018
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.081018
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.081018
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081018
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.081018
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.081018
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.081018
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.081018
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.081018
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.081018
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.081018
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081018
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.081018
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.081018
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.081018
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.081018
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.081018
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.081018
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.081018
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081018
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.081018
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.081018
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.081018
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.081018
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.081018
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.081018
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.081018
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.081018
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.081018
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.081018
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.081018
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.081018
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.081018
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.081018
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.081018
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.081018
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.081018
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.081018
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.081018
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.081018
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.083798
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.083798
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.083798
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.083798
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.083798
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.083798
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.083798
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.083798
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.083798
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083798
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.083798
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.083798
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.083798
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083798
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083798
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.083798
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083798
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.083798
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.083798
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.083798
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.083798
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.083798
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.083798
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.083798
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.083798
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.083798
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083798
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.083798
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.083798
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.083798
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.083798
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.083798
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.083798
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.083798
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083798
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.083798
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.083798
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.083798
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.083798
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.083798
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.083798
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.083798
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083798
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.083798
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.083798
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.083798
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.083798
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.083798
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.083798
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.083798
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.083798
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.083798
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.083798
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.083798
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.083798
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.083798
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.083798
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.083798
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.083798
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.083798
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.083798
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.083798
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.083798
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.086577
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.086577
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.086577
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.086577
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.086577
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.086577
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.086577
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.086577
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.086577
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086577
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.086577
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.086577
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.086577
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086577
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086577
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.086577
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086577
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.086577
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.086577
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.086577
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.086577
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.086577
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.086577
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.086577
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.086577
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.086577
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086577
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.086577
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.086577
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.086577
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.086577
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.086577
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.086577
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.086577
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086577
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.086577
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.086577
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.086577
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.086577
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.086577
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.086577
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.086577
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086577
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.086577
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.086577
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.086577
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.086577
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.086577
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.086577
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.086577
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.086577
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.086577
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.086577
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.086577
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.086577
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.086577
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.086577
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.086577
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.086577
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.086577
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.086577
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.086577
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.086577
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.089357
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.089357
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.089357
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.089357
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.089357
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.089357
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.089357
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.089357
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.089357
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.089357
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.089357
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.089357
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.089357
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.089357
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.089357
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.089357
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.089357
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.089357
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.089357
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.089357
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.089357
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.089357
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.089357
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.089357
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.089357
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.089357
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.089357
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.089357
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.089357
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.089357
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.089357
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.089357
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.089357
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.089357
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.089357
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.089357
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.089357
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.089357
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.089357
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.089357
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.089357
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.089357
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.089357
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.089357
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.089357
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.089357
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.089357
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.089357
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.089357
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.089357
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.089357
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.089357
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.089357
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.089357
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.089357
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.089357
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.089357
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.089357
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.089357
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.089357
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.089357
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.089357
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.089357
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.092136
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.092136
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.092136
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.092136
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.092136
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.092136
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.092136
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.092136
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.092136
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092136
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.092136
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.092136
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.092136
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092136
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092136
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.092136
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092136
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.092136
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.092136
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.092136
