Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.072015
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.072015
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.072015
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.072015
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.072015
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.072015
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.072015
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.072015
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.072015
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.072015
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.072015
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.072015
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.072318
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.072318
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.072318
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.072318
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.072318
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.072318
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.072318
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.072318
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.072318
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.072318
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.072318
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.072318
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.072318
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.072318
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.072318
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.072318
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.072586
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.072586
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.072586
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.073086
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.073086
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.073086
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.073086
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.073086
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.073086
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.073086
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.073086
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.073086
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.073086
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.073086
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.073086
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.073389
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.073389
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.073389
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.073389
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.073389
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.073389
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.073389
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.073389
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.073389
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.073389
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.073389
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.073389
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.073389
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.073389
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.073389
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.073389
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.073657
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.073657
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.073657
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.074157
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.074157
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.074157
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.074157
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.074157
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.074157
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.074157
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.074157
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.074157
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.074157
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.074157
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.074157
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.07446
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.07446
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.07446
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.07446
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.07446
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.07446
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.07446
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.07446
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.07446
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.07446
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.07446
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.07446
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.07446
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.07446
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.07446
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.07446
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.074728
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.074728
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.074728
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.075228
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.075228
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.075228
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.075228
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.075228
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.075228
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.075228
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.075228
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.075228
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.075228
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.075228
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.075228
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.075531
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.075531
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.075531
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.075531
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.075531
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.075531
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.075531
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.075531
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.075531
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.075531
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.075531
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.075531
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.075531
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.075531
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.075531
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.075531
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.075799
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.075799
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.075799
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.0763
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.0763
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.0763
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.0763
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.0763
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.0763
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.0763
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0763
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0763
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.0763
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.0763
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0763
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.076603
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.076603
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.076603
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.076603
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.076603
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.076603
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.076603
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.076603
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.076603
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.076603
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.076603
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.076603
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.076603
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.076603
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.076603
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.076603
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.076871
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.076871
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.076871
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.077371
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.077371
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.077371
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.077371
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.077371
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.077371
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.077371
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.077371
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.077371
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.077371
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.077371
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.077371
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.077674
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.077674
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.077674
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.077674
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.077674
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.077674
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.077674
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.077674
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.077674
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.077674
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.077674
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.077674
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.077674
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.077674
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.077674
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.077674
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.077942
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.077942
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.077942
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.078442
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.078442
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.078442
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.078442
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.078442
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.078442
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.078442
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.078442
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.078442
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.078442
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.078442
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.078442
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.078745
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.078745
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.078745
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.078745
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.078745
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.078745
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.078745
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078745
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.078745
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.078745
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.078745
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.078745
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.078745
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.078745
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.078745
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.078745
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.079013
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.079013
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.079013
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.079513
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.079513
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.079513
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.079513
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.079513
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.079513
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.079513
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.079513
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.079513
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.079513
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.079513
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.079513
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.079816
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.079816
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.079816
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.079816
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.079816
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.079816
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.079816
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.079816
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.079816
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.079816
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.079816
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.079816
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.079816
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.079816
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.079816
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.079816
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.080084
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.080084
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.080084
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.080585
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.080585
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.080585
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.080585
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.080585
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.080585
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.080585
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.080585
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.080585
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.080585
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.080585
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.080585
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.080888
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.080888
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.080888
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.080888
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.080888
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.080888
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.080888
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.080888
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.080888
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.080888
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.080888
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.080888
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.080888
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.080888
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.080888
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.080888
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.081156
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.081156
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.081156
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.081656
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.081656
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.081656
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.081656
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.081656
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.081656
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.081656
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.081656
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.081656
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.081656
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.081656
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.081656
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.081959
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.081959
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.081959
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.081959
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.081959
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.081959
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.081959
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.081959
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.081959
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.081959
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.081959
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.081959
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.081959
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.081959
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.081959
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.081959
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.082227
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.082227
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.082227
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.082727
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.082727
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.082727
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.082727
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.082727
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.082727
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.082727
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.082727
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.082727
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.082727
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.082727
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.082727
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.08303
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.08303
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.08303
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.08303
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.08303
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.08303
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.08303
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.08303
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.08303
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.08303
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.08303
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.08303
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.08303
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.08303
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.08303
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.08303
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.083298
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.083298
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.083298
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.083798
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.083798
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.083798
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.083798
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.083798
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.083798
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.083798
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.083798
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.083798
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.083798
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.083798
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.083798
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.084101
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.084101
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.084101
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.084101
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.084101
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.084101
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.084101
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.084101
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.084101
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.084101
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.084101
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.084101
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.084101
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.084101
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.084101
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.084101
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.084369
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.084369
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.084369
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.08487
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.08487
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.08487
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.08487
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.08487
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.08487
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.08487
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.08487
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.08487
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.08487
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.08487
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.08487
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.085173
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.085173
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.085173
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.085173
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.085173
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.085173
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.085173
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.085173
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.085173
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.085173
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.085173
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.085173
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.085173
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.085173
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.085173
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.085173
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.085441
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.085441
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.085441
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.085941
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.085941
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.085941
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.085941
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.085941
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.085941
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.085941
