Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000921
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000921
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000921
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000921
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000921
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000921
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000921
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000921
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000921
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000922
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000923
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000923
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000923
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000923
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000923
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000924
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000926
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000926
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000926
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000926
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000926
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000926
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000928
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000928
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000928
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000928
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000928
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000928
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000928
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000928
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000928
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000928
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000929
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000929
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000929
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000929
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000929
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.00093
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.00093
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.00093
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.00093
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000931
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000931
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000931
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000931
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000931
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000931
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000931
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000931
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000931
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000931
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.000931
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.000931
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.000931
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.000931
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.000931
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000931
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000932
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000932
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000932
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000932
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000932
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000933
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000933
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000933
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000933
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000933
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000933
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000933
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000933
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000933
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000933
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000934
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000934
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000934
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000934
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000934
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000934
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000936
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000938
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000938
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000938
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000938
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000938
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000938
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.00094
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.00094
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.00094
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.00094
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00094
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.00094
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.00094
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.00094
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.00094
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.00094
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.00094
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.00094
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.00094
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.00094
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.00094
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000942
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000942
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000942
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000942
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000942
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000942
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000942
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000942
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000942
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000942
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000943
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000943
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000943
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000943
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.000943
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.000943
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.000943
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.000943
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.000943
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000943
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000944
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000944
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000944
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000944
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000944
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000945
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000945
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000945
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000945
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000945
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000945
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000945
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000945
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000945
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000945
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000946
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000946
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000946
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000946
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000946
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000946
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000948
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.00095
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.00095
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.00095
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.00095
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.00095
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.00095
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000952
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000952
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000952
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000952
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000952
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000952
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000952
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000952
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000952
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000952
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000952
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000952
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000952
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000952
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000952
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000954
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000954
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000954
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000954
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000954
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000954
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000954
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000954
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000954
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000954
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000955
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000955
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000955
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000955
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.000955
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.000955
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.000955
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.000955
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.000955
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000955
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000956
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000956
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000956
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000956
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000956
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000957
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000957
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000957
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000957
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000957
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000957
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000957
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000957
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000957
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000957
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000958
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000958
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000958
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000958
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000958
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000958
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.00096
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000962
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000962
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000962
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000962
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000962
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000962
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000964
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000964
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000964
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000964
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000964
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000964
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000964
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000964
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000964
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000964
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000964
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000964
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000964
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000964
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000964
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000965
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000966
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000966
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000966
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000966
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000966
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000966
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000966
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000966
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000966
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000967
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000967
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000967
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000967
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.000967
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.000967
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.000967
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.000967
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.000967
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000967
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000967
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000968
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000968
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000968
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000968
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000969
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000969
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000969
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000969
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000969
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000969
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000969
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000969
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000969
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000969
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000969
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.00097
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.00097
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.00097
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.00097
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.00097
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000971
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000973
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000973
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000973
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000973
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000973
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000973
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000975
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000975
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000975
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000976
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000976
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000976
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000976
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000976
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000976
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000976
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000976
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000976
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000976
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000976
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000976
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000977
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000978
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000978
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000978
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000978
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000978
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000978
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000978
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000978
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000978
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000978
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000978
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000978
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000978
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.000978
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.000978
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.000978
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.000978
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.000978
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000978
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000979
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.00098
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.00098
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.00098
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.00098
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.00098
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.00098
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.00098
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.00098
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.00098
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.00098
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.00098
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.00098
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.00098
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.00098
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000981
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000982
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000982
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000982
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000982
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000982
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000983
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000985
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000985
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000985
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000985
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000985
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000985
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000987
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000987
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000987
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000987
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000987
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000987
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000988
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000988
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000988
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000988
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000988
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000988
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000988
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000988
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000988
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000989
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000989
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000989
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000989
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.00099
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.00099
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.00099
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.00099
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.00099
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.00099
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.00099
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.00099
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.00099
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.00099
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.00099
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.00099
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.00099
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.00099
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.00099
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.00099
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000991
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000991
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000991
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000991
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000991
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000992
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000992
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000992
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000992
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000992
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000992
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000992
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000992
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000992
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000992
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000993
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000994
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000994
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000994
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000994
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000994
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000995
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000997
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000997
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000997
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000997
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000997
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000997
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000999
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000999
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000999
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000999
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000999
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000999
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000999
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000999
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000999
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000999
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000999
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000999
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000999
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000999
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000999
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001001
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001001
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001001
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001001
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001002
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001002
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001002
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.001002
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001002
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001002
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.001002
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001002
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001002
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001002
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001002
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001002
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001002
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001002
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001002
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001002
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001003
