Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.071995
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.071995
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.071995
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.071995
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.071995
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.071995
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.071995
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.072147
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.072147
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.072147
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.072147
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.072241
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.072241
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.072241
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.072241
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.072248
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.072248
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.072248
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.072248
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.072273
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.072273
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.072273
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.072273
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.072544
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.072544
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.072544
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.072976
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.072976
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.072976
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.072976
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.073003
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.073003
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.073003
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.073003
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.073003
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.073003
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.073003
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.073003
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.073155
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.073155
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.073155
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.073155
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.073249
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.073249
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.073249
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.073249
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.073256
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.073256
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.073256
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.073256
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.07328
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.07328
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.07328
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.07328
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.073552
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.073552
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.073552
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.073984
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.073984
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.073984
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.073984
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.07401
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.07401
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.07401
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.07401
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.07401
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.07401
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.07401
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.07401
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.074163
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.074163
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.074163
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.074163
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.074257
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.074257
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.074257
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.074257
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.074264
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.074264
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.074264
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.074264
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.074288
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.074288
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.074288
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.074288
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.07456
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.07456
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.07456
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.074992
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.074992
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.074992
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.074992
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.075018
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.075018
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.075018
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.075018
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.075018
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.075018
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.075018
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.075018
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.075171
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.075171
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.075171
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.075171
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.075265
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.075265
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.075265
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.075265
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.075272
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.075272
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.075272
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.075272
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.075296
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.075296
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.075296
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.075296
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.075568
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.075568
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.075568
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.076
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.076
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.076
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.076
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.076026
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.076026
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.076026
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.076026
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.076026
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.076026
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.076026
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.076026
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.076178
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.076178
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.076178
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.076178
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.076273
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.076273
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.076273
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.076273
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.076279
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.076279
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.076279
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.076279
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.076304
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.076304
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.076304
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.076304
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.076575
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.076575
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.076575
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.077008
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.077008
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.077008
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.077008
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.077034
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.077034
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.077034
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.077034
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.077034
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.077034
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.077034
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.077034
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.077186
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.077186
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.077186
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.077186
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.07728
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.07728
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.07728
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.07728
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.077287
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.077287
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.077287
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.077287
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.077312
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.077312
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.077312
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.077312
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.077583
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.077583
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.077583
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.078015
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.078015
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.078015
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.078015
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.078042
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.078042
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.078042
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.078042
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.078042
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.078042
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.078042
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.078042
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.078194
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.078194
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.078194
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.078194
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.078288
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.078288
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.078288
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.078288
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.078295
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.078295
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.078295
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.078295
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.078319
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.078319
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.078319
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.078319
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.078591
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.078591
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.078591
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.079023
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.079023
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.079023
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.079023
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.079049
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.079049
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.079049
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.079049
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.079049
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.079049
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.079049
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.079049
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.079202
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.079202
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.079202
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.079202
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.079296
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.079296
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.079296
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.079296
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.079303
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.079303
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.079303
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.079303
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.079327
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.079327
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.079327
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.079327
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.079599
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.079599
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.079599
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.080031
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.080031
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.080031
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.080031
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.080057
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.080057
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.080057
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.080057
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.080057
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.080057
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.080057
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.080057
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.08021
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.08021
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.08021
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.08021
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.080304
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.080304
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.080304
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.080304
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.080311
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.080311
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.080311
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.080311
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.080335
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.080335
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.080335
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.080335
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.080607
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.080607
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.080607
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.081039
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.081039
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.081039
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.081039
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.081065
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.081065
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.081065
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.081065
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.081065
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.081065
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.081065
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.081065
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.081217
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.081217
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.081217
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.081217
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.081312
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.081312
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.081312
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.081312
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.081318
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.081318
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.081318
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.081318
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.081343
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.081343
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.081343
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.081343
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.081614
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.081614
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.081614
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.082047
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.082047
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.082047
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.082047
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.082073
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.082073
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.082073
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.082073
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.082073
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.082073
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.082073
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.082073
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.082225
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.082225
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.082225
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.082225
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.082319
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.082319
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.082319
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.082319
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.082326
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.082326
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.082326
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.082326
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.082351
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.082351
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.082351
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.082351
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.082622
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.082622
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.082622
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.083054
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.083054
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.083054
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.083054
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.083081
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.083081
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.083081
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.083081
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.083081
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.083081
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.083081
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.083081
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.083233
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.083233
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.083233
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.083233
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.083327
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.083327
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.083327
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.083327
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.083334
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.083334
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.083334
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.083334
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.083358
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.083358
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.083358
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.083358
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.08363
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.08363
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.08363
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.084062
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.084062
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.084062
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.084062
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.084088
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.084088
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.084088
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.084088
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.084088
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.084088
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.084088
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.084088
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.084241
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.084241
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.084241
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.084241
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.084335
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.084335
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.084335
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.084335
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.084342
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.084342
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.084342
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.084342
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.084366
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.084366
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.084366
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.084366
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.084638
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.084638
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.084638
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.08507
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.08507
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.08507
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.08507
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.085096
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.085096
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.085096
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.085096
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.085096
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.085096
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.085096
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.085096
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.085249
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.085249
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.085249
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.085249
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.085343
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.085343
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.085343
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.085343
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.08535
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.08535
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.08535
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.08535
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.085374
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.085374
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.085374
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.085374
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.085646
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.085646
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.085646
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.086078
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.086078
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.086078
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.086078
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.086104
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.086104
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.086104
