Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,27,PMPI_Bcast,PMPI_Bcast,0.025288,0.025508
25,26,PMPI_Bcast,PMPI_Bcast,0.025288,0.025508
5,7,PMPI_Bcast,PMPI_Bcast,0.025304,0.025523
5,6,PMPI_Bcast,PMPI_Bcast,0.025304,0.025523
31,32,PMPI_Bcast,PMPI_Bcast,0.025313,0.025532
13,15,PMPI_Bcast,PMPI_Bcast,0.025407,0.025626
13,14,PMPI_Bcast,PMPI_Bcast,0.025407,0.025626
9,11,PMPI_Bcast,PMPI_Bcast,0.025407,0.025626
9,10,PMPI_Bcast,PMPI_Bcast,0.025407,0.025626
17,19,PMPI_Bcast,PMPI_Bcast,0.025483,0.025703
17,18,PMPI_Bcast,PMPI_Bcast,0.025483,0.025703
25,29,PMPI_Bcast,PMPI_Bcast,0.025288,0.025703
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.025718
23,24,PMPI_Bcast,PMPI_Bcast,0.025508,0.025727
27,28,PMPI_Bcast,PMPI_Bcast,0.025508,0.025727
7,8,PMPI_Bcast,PMPI_Bcast,0.025523,0.025743
9,13,PMPI_Bcast,PMPI_Bcast,0.025407,0.025822
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.025822
15,16,PMPI_Bcast,PMPI_Bcast,0.025626,0.025845
11,12,PMPI_Bcast,PMPI_Bcast,0.025626,0.025845
17,25,PMPI_Bcast,PMPI_Bcast,0.025483,0.025898
17,21,PMPI_Bcast,PMPI_Bcast,0.025483,0.025898
19,20,PMPI_Bcast,PMPI_Bcast,0.025703,0.025922
29,31,PMPI_Bcast,PMPI_Bcast,0.025703,0.025922
29,30,PMPI_Bcast,PMPI_Bcast,0.025703,0.025922
5,7,PMPI_Bcast,PMPI_Bcast,0.025718,0.025938
5,6,PMPI_Bcast,PMPI_Bcast,0.025718,0.025938
13,15,PMPI_Bcast,PMPI_Bcast,0.025822,0.026042
13,14,PMPI_Bcast,PMPI_Bcast,0.025822,0.026042
9,11,PMPI_Bcast,PMPI_Bcast,0.025822,0.026042
9,10,PMPI_Bcast,PMPI_Bcast,0.025822,0.026042
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.026093
21,23,PMPI_Bcast,PMPI_Bcast,0.025898,0.026117
21,22,PMPI_Bcast,PMPI_Bcast,0.025898,0.026117
25,27,PMPI_Bcast,PMPI_Bcast,0.025898,0.026117
25,26,PMPI_Bcast,PMPI_Bcast,0.025898,0.026117
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.026133
31,32,PMPI_Bcast,PMPI_Bcast,0.025922,0.026141
7,8,PMPI_Bcast,PMPI_Bcast,0.025938,0.026157
9,13,PMPI_Bcast,PMPI_Bcast,0.025822,0.026238
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.026238
15,16,PMPI_Bcast,PMPI_Bcast,0.026042,0.026261
11,12,PMPI_Bcast,PMPI_Bcast,0.026042,0.026261
17,19,PMPI_Bcast,PMPI_Bcast,0.026093,0.026312
17,18,PMPI_Bcast,PMPI_Bcast,0.026093,0.026312
25,29,PMPI_Bcast,PMPI_Bcast,0.025898,0.026312
23,24,PMPI_Bcast,PMPI_Bcast,0.026117,0.026336
27,28,PMPI_Bcast,PMPI_Bcast,0.026117,0.026336
5,7,PMPI_Bcast,PMPI_Bcast,0.026133,0.026352
5,6,PMPI_Bcast,PMPI_Bcast,0.026133,0.026352
13,15,PMPI_Bcast,PMPI_Bcast,0.026238,0.026457
13,14,PMPI_Bcast,PMPI_Bcast,0.026238,0.026457
9,11,PMPI_Bcast,PMPI_Bcast,0.026238,0.026457
9,10,PMPI_Bcast,PMPI_Bcast,0.026238,0.026457
17,25,PMPI_Bcast,PMPI_Bcast,0.026093,0.026507
17,21,PMPI_Bcast,PMPI_Bcast,0.026093,0.026507
19,20,PMPI_Bcast,PMPI_Bcast,0.026312,0.026531
29,31,PMPI_Bcast,PMPI_Bcast,0.026312,0.026531
29,30,PMPI_Bcast,PMPI_Bcast,0.026312,0.026531
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.026547
7,8,PMPI_Bcast,PMPI_Bcast,0.026352,0.026572
9,13,PMPI_Bcast,PMPI_Bcast,0.026238,0.026654
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.026654
15,16,PMPI_Bcast,PMPI_Bcast,0.026457,0.026677
11,12,PMPI_Bcast,PMPI_Bcast,0.026457,0.026677
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.026702
21,23,PMPI_Bcast,PMPI_Bcast,0.026507,0.026726
21,22,PMPI_Bcast,PMPI_Bcast,0.026507,0.026726
25,27,PMPI_Bcast,PMPI_Bcast,0.026507,0.026726
25,26,PMPI_Bcast,PMPI_Bcast,0.026507,0.026726
31,32,PMPI_Bcast,PMPI_Bcast,0.026531,0.026751
5,7,PMPI_Bcast,PMPI_Bcast,0.026547,0.026767
5,6,PMPI_Bcast,PMPI_Bcast,0.026547,0.026767
13,15,PMPI_Bcast,PMPI_Bcast,0.026654,0.026873
13,14,PMPI_Bcast,PMPI_Bcast,0.026654,0.026873
9,11,PMPI_Bcast,PMPI_Bcast,0.026654,0.026873
9,10,PMPI_Bcast,PMPI_Bcast,0.026654,0.026873
17,19,PMPI_Bcast,PMPI_Bcast,0.026702,0.026922
17,18,PMPI_Bcast,PMPI_Bcast,0.026702,0.026922
25,29,PMPI_Bcast,PMPI_Bcast,0.026507,0.026922
23,24,PMPI_Bcast,PMPI_Bcast,0.026726,0.026946
27,28,PMPI_Bcast,PMPI_Bcast,0.026726,0.026946
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.026962
7,8,PMPI_Bcast,PMPI_Bcast,0.026767,0.026986
9,13,PMPI_Bcast,PMPI_Bcast,0.026654,0.027069
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.027069
15,16,PMPI_Bcast,PMPI_Bcast,0.026873,0.027092
11,12,PMPI_Bcast,PMPI_Bcast,0.026873,0.027092
17,25,PMPI_Bcast,PMPI_Bcast,0.026702,0.027117
17,21,PMPI_Bcast,PMPI_Bcast,0.026702,0.027117
19,20,PMPI_Bcast,PMPI_Bcast,0.026922,0.027141
29,31,PMPI_Bcast,PMPI_Bcast,0.026922,0.027141
29,30,PMPI_Bcast,PMPI_Bcast,0.026922,0.027141
5,7,PMPI_Bcast,PMPI_Bcast,0.026962,0.027181
5,6,PMPI_Bcast,PMPI_Bcast,0.026962,0.027181
13,15,PMPI_Bcast,PMPI_Bcast,0.027069,0.027288
13,14,PMPI_Bcast,PMPI_Bcast,0.027069,0.027288
9,11,PMPI_Bcast,PMPI_Bcast,0.027069,0.027288
9,10,PMPI_Bcast,PMPI_Bcast,0.027069,0.027288
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.027312
21,23,PMPI_Bcast,PMPI_Bcast,0.027117,0.027336
21,22,PMPI_Bcast,PMPI_Bcast,0.027117,0.027336
25,27,PMPI_Bcast,PMPI_Bcast,0.027117,0.027336
25,26,PMPI_Bcast,PMPI_Bcast,0.027117,0.027336
31,32,PMPI_Bcast,PMPI_Bcast,0.027141,0.02736
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.027376
7,8,PMPI_Bcast,PMPI_Bcast,0.027181,0.0274
9,13,PMPI_Bcast,PMPI_Bcast,0.027069,0.027485
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.027485
15,16,PMPI_Bcast,PMPI_Bcast,0.027288,0.027508
11,12,PMPI_Bcast,PMPI_Bcast,0.027288,0.027508
17,19,PMPI_Bcast,PMPI_Bcast,0.027312,0.027531
17,18,PMPI_Bcast,PMPI_Bcast,0.027312,0.027531
25,29,PMPI_Bcast,PMPI_Bcast,0.027117,0.027531
23,24,PMPI_Bcast,PMPI_Bcast,0.027336,0.027555
27,28,PMPI_Bcast,PMPI_Bcast,0.027336,0.027555
5,7,PMPI_Bcast,PMPI_Bcast,0.027376,0.027595
5,6,PMPI_Bcast,PMPI_Bcast,0.027376,0.027595
13,15,PMPI_Bcast,PMPI_Bcast,0.027485,0.027704
13,14,PMPI_Bcast,PMPI_Bcast,0.027485,0.027704
9,11,PMPI_Bcast,PMPI_Bcast,0.027485,0.027704
9,10,PMPI_Bcast,PMPI_Bcast,0.027485,0.027704
17,25,PMPI_Bcast,PMPI_Bcast,0.027312,0.027726
17,21,PMPI_Bcast,PMPI_Bcast,0.027312,0.027726
19,20,PMPI_Bcast,PMPI_Bcast,0.027531,0.02775
29,31,PMPI_Bcast,PMPI_Bcast,0.027531,0.02775
29,30,PMPI_Bcast,PMPI_Bcast,0.027531,0.02775
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.02779
7,8,PMPI_Bcast,PMPI_Bcast,0.027595,0.027815
9,13,PMPI_Bcast,PMPI_Bcast,0.027485,0.0279
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.027903
15,16,PMPI_Bcast,PMPI_Bcast,0.027704,0.027923
11,12,PMPI_Bcast,PMPI_Bcast,0.027704,0.027923
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.027924
25,26,PMPI_Bcast,PMPI_Bcast,0.027726,0.027945
25,27,PMPI_Bcast,PMPI_Bcast,0.027726,0.027945
21,22,PMPI_Bcast,PMPI_Bcast,0.027726,0.027945
21,23,PMPI_Bcast,PMPI_Bcast,0.027726,0.027945
31,32,PMPI_Bcast,PMPI_Bcast,0.02775,0.02797
5,7,PMPI_Bcast,PMPI_Bcast,0.02779,0.02801
5,6,PMPI_Bcast,PMPI_Bcast,0.02779,0.02801
13,15,PMPI_Bcast,PMPI_Bcast,0.0279,0.02812
13,14,PMPI_Bcast,PMPI_Bcast,0.0279,0.02812
9,11,PMPI_Bcast,PMPI_Bcast,0.027903,0.028122
9,10,PMPI_Bcast,PMPI_Bcast,0.027903,0.028122
25,29,PMPI_Bcast,PMPI_Bcast,0.027726,0.02814
17,19,PMPI_Bcast,PMPI_Bcast,0.027924,0.028144
17,18,PMPI_Bcast,PMPI_Bcast,0.027924,0.028144
27,28,PMPI_Bcast,PMPI_Bcast,0.027945,0.028165
23,24,PMPI_Bcast,PMPI_Bcast,0.027945,0.028165
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.028205
7,8,PMPI_Bcast,PMPI_Bcast,0.02801,0.028229
9,13,PMPI_Bcast,PMPI_Bcast,0.027903,0.028318
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.028318
17,25,PMPI_Bcast,PMPI_Bcast,0.027924,0.028339
17,21,PMPI_Bcast,PMPI_Bcast,0.027924,0.028339
15,16,PMPI_Bcast,PMPI_Bcast,0.02812,0.028339
11,12,PMPI_Bcast,PMPI_Bcast,0.028122,0.028341
29,30,PMPI_Bcast,PMPI_Bcast,0.02814,0.02836
29,31,PMPI_Bcast,PMPI_Bcast,0.02814,0.02836
19,20,PMPI_Bcast,PMPI_Bcast,0.028144,0.028363
5,7,PMPI_Bcast,PMPI_Bcast,0.028205,0.028424
5,6,PMPI_Bcast,PMPI_Bcast,0.028205,0.028424
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.028534
13,15,PMPI_Bcast,PMPI_Bcast,0.028318,0.028537
13,14,PMPI_Bcast,PMPI_Bcast,0.028318,0.028537
9,11,PMPI_Bcast,PMPI_Bcast,0.028318,0.028537
9,10,PMPI_Bcast,PMPI_Bcast,0.028318,0.028537
21,23,PMPI_Bcast,PMPI_Bcast,0.028339,0.028558
21,22,PMPI_Bcast,PMPI_Bcast,0.028339,0.028558
25,27,PMPI_Bcast,PMPI_Bcast,0.028339,0.028558
25,26,PMPI_Bcast,PMPI_Bcast,0.028339,0.028558
31,32,PMPI_Bcast,PMPI_Bcast,0.02836,0.028579
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.028619
7,8,PMPI_Bcast,PMPI_Bcast,0.028424,0.028643
9,13,PMPI_Bcast,PMPI_Bcast,0.028318,0.028734
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.028734
17,19,PMPI_Bcast,PMPI_Bcast,0.028534,0.028753
17,18,PMPI_Bcast,PMPI_Bcast,0.028534,0.028753
25,29,PMPI_Bcast,PMPI_Bcast,0.028339,0.028753
15,16,PMPI_Bcast,PMPI_Bcast,0.028537,0.028757
11,12,PMPI_Bcast,PMPI_Bcast,0.028537,0.028757
23,24,PMPI_Bcast,PMPI_Bcast,0.028558,0.028778
27,28,PMPI_Bcast,PMPI_Bcast,0.028558,0.028778
5,7,PMPI_Bcast,PMPI_Bcast,0.028619,0.028839
5,6,PMPI_Bcast,PMPI_Bcast,0.028619,0.028839
17,25,PMPI_Bcast,PMPI_Bcast,0.028534,0.028948
17,21,PMPI_Bcast,PMPI_Bcast,0.028534,0.028948
13,15,PMPI_Bcast,PMPI_Bcast,0.028734,0.028953
13,14,PMPI_Bcast,PMPI_Bcast,0.028734,0.028953
9,11,PMPI_Bcast,PMPI_Bcast,0.028734,0.028953
9,10,PMPI_Bcast,PMPI_Bcast,0.028734,0.028953
19,20,PMPI_Bcast,PMPI_Bcast,0.028753,0.028973
29,31,PMPI_Bcast,PMPI_Bcast,0.028753,0.028973
29,30,PMPI_Bcast,PMPI_Bcast,0.028753,0.028973
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.029034
7,8,PMPI_Bcast,PMPI_Bcast,0.028839,0.029058
9,13,PMPI_Bcast,PMPI_Bcast,0.028734,0.029148
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.029164
21,23,PMPI_Bcast,PMPI_Bcast,0.028948,0.029168
21,22,PMPI_Bcast,PMPI_Bcast,0.028948,0.029168
25,27,PMPI_Bcast,PMPI_Bcast,0.028948,0.029168
25,26,PMPI_Bcast,PMPI_Bcast,0.028948,0.029168
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.029168
15,16,PMPI_Bcast,PMPI_Bcast,0.028953,0.029172
11,12,PMPI_Bcast,PMPI_Bcast,0.028953,0.029172
31,32,PMPI_Bcast,PMPI_Bcast,0.028973,0.029192
5,7,PMPI_Bcast,PMPI_Bcast,0.029034,0.029253
5,6,PMPI_Bcast,PMPI_Bcast,0.029034,0.029253
25,29,PMPI_Bcast,PMPI_Bcast,0.028948,0.029363
13,15,PMPI_Bcast,PMPI_Bcast,0.029148,0.029367
13,14,PMPI_Bcast,PMPI_Bcast,0.029148,0.029367
9,11,PMPI_Bcast,PMPI_Bcast,0.029164,0.029384
9,10,PMPI_Bcast,PMPI_Bcast,0.029164,0.029384
23,24,PMPI_Bcast,PMPI_Bcast,0.029168,0.029387
27,28,PMPI_Bcast,PMPI_Bcast,0.029168,0.029387
17,19,PMPI_Bcast,PMPI_Bcast,0.029168,0.029387
17,18,PMPI_Bcast,PMPI_Bcast,0.029168,0.029387
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.029448
7,8,PMPI_Bcast,PMPI_Bcast,0.029253,0.029472
9,13,PMPI_Bcast,PMPI_Bcast,0.029164,0.02958
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.02958
29,31,PMPI_Bcast,PMPI_Bcast,0.029363,0.029582
29,30,PMPI_Bcast,PMPI_Bcast,0.029363,0.029582
17,25,PMPI_Bcast,PMPI_Bcast,0.029168,0.029582
17,21,PMPI_Bcast,PMPI_Bcast,0.029168,0.029582
15,16,PMPI_Bcast,PMPI_Bcast,0.029367,0.029587
11,12,PMPI_Bcast,PMPI_Bcast,0.029384,0.029603
19,20,PMPI_Bcast,PMPI_Bcast,0.029387,0.029606
5,7,PMPI_Bcast,PMPI_Bcast,0.029448,0.029667
5,6,PMPI_Bcast,PMPI_Bcast,0.029448,0.029667
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.029777
13,15,PMPI_Bcast,PMPI_Bcast,0.02958,0.029799
13,14,PMPI_Bcast,PMPI_Bcast,0.02958,0.029799
9,11,PMPI_Bcast,PMPI_Bcast,0.02958,0.029799
9,10,PMPI_Bcast,PMPI_Bcast,0.02958,0.029799
31,32,PMPI_Bcast,PMPI_Bcast,0.029582,0.029801
21,23,PMPI_Bcast,PMPI_Bcast,0.029582,0.029801
21,22,PMPI_Bcast,PMPI_Bcast,0.029582,0.029801
25,27,PMPI_Bcast,PMPI_Bcast,0.029582,0.029801
25,26,PMPI_Bcast,PMPI_Bcast,0.029582,0.029801
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.029862
7,8,PMPI_Bcast,PMPI_Bcast,0.029667,0.029887
9,13,PMPI_Bcast,PMPI_Bcast,0.02958,0.029996
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.029996
17,19,PMPI_Bcast,PMPI_Bcast,0.029777,0.029996
17,18,PMPI_Bcast,PMPI_Bcast,0.029777,0.029996
25,29,PMPI_Bcast,PMPI_Bcast,0.029582,0.029996
15,16,PMPI_Bcast,PMPI_Bcast,0.029799,0.030019
11,12,PMPI_Bcast,PMPI_Bcast,0.029799,0.030019
23,24,PMPI_Bcast,PMPI_Bcast,0.029801,0.030021
27,28,PMPI_Bcast,PMPI_Bcast,0.029801,0.030021
5,7,PMPI_Bcast,PMPI_Bcast,0.029862,0.030082
5,6,PMPI_Bcast,PMPI_Bcast,0.029862,0.030082
17,25,PMPI_Bcast,PMPI_Bcast,0.029777,0.030191
17,21,PMPI_Bcast,PMPI_Bcast,0.029777,0.030191
13,15,PMPI_Bcast,PMPI_Bcast,0.029996,0.030215
13,14,PMPI_Bcast,PMPI_Bcast,0.029996,0.030215
9,11,PMPI_Bcast,PMPI_Bcast,0.029996,0.030215
9,10,PMPI_Bcast,PMPI_Bcast,0.029996,0.030215
19,20,PMPI_Bcast,PMPI_Bcast,0.029996,0.030216
29,31,PMPI_Bcast,PMPI_Bcast,0.029996,0.030216
29,30,PMPI_Bcast,PMPI_Bcast,0.029996,0.030216
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.030277
7,8,PMPI_Bcast,PMPI_Bcast,0.030082,0.030301
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.030388
25,26,PMPI_Bcast,PMPI_Bcast,0.030191,0.030411
25,27,PMPI_Bcast,PMPI_Bcast,0.030191,0.030411
21,22,PMPI_Bcast,PMPI_Bcast,0.030191,0.030411
21,23,PMPI_Bcast,PMPI_Bcast,0.030191,0.030411
9,13,PMPI_Bcast,PMPI_Bcast,0.029996,0.030411
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.030412
15,16,PMPI_Bcast,PMPI_Bcast,0.030215,0.030434
11,12,PMPI_Bcast,PMPI_Bcast,0.030215,0.030434
31,32,PMPI_Bcast,PMPI_Bcast,0.030216,0.030435
5,7,PMPI_Bcast,PMPI_Bcast,0.030277,0.030496
5,6,PMPI_Bcast,PMPI_Bcast,0.030277,0.030496
25,29,PMPI_Bcast,PMPI_Bcast,0.030191,0.030606
17,19,PMPI_Bcast,PMPI_Bcast,0.030388,0.030607
17,18,PMPI_Bcast,PMPI_Bcast,0.030388,0.030607
27,28,PMPI_Bcast,PMPI_Bcast,0.030411,0.03063
23,24,PMPI_Bcast,PMPI_Bcast,0.030411,0.03063
13,15,PMPI_Bcast,PMPI_Bcast,0.030411,0.03063
13,14,PMPI_Bcast,PMPI_Bcast,0.030411,0.03063
9,11,PMPI_Bcast,PMPI_Bcast,0.030412,0.030631
9,10,PMPI_Bcast,PMPI_Bcast,0.030412,0.030631
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.030691
7,8,PMPI_Bcast,PMPI_Bcast,0.030496,0.030715
17,25,PMPI_Bcast,PMPI_Bcast,0.030388,0.030802
17,21,PMPI_Bcast,PMPI_Bcast,0.030388,0.030802
29,30,PMPI_Bcast,PMPI_Bcast,0.030606,0.030825
29,31,PMPI_Bcast,PMPI_Bcast,0.030606,0.030825
19,20,PMPI_Bcast,PMPI_Bcast,0.030607,0.030827
9,13,PMPI_Bcast,PMPI_Bcast,0.030412,0.030828
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.030828
15,16,PMPI_Bcast,PMPI_Bcast,0.03063,0.03085
11,12,PMPI_Bcast,PMPI_Bcast,0.030631,0.030851
5,7,PMPI_Bcast,PMPI_Bcast,0.030691,0.03091
5,6,PMPI_Bcast,PMPI_Bcast,0.030691,0.03091
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.030997
21,23,PMPI_Bcast,PMPI_Bcast,0.030802,0.031022
21,22,PMPI_Bcast,PMPI_Bcast,0.030802,0.031022
25,27,PMPI_Bcast,PMPI_Bcast,0.030802,0.031022
25,26,PMPI_Bcast,PMPI_Bcast,0.030802,0.031022
31,32,PMPI_Bcast,PMPI_Bcast,0.030825,0.031045
13,15,PMPI_Bcast,PMPI_Bcast,0.030828,0.031047
13,14,PMPI_Bcast,PMPI_Bcast,0.030828,0.031047
9,11,PMPI_Bcast,PMPI_Bcast,0.030828,0.031047
9,10,PMPI_Bcast,PMPI_Bcast,0.030828,0.031047
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.031105
7,8,PMPI_Bcast,PMPI_Bcast,0.03091,0.03113
17,19,PMPI_Bcast,PMPI_Bcast,0.030997,0.031217
17,18,PMPI_Bcast,PMPI_Bcast,0.030997,0.031217
25,29,PMPI_Bcast,PMPI_Bcast,0.030802,0.031217
23,24,PMPI_Bcast,PMPI_Bcast,0.031022,0.031241
27,28,PMPI_Bcast,PMPI_Bcast,0.031022,0.031241
9,13,PMPI_Bcast,PMPI_Bcast,0.030828,0.031243
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.031243
15,16,PMPI_Bcast,PMPI_Bcast,0.031047,0.031266
11,12,PMPI_Bcast,PMPI_Bcast,0.031047,0.031266
5,7,PMPI_Bcast,PMPI_Bcast,0.031105,0.031325
5,6,PMPI_Bcast,PMPI_Bcast,0.031105,0.031325
17,25,PMPI_Bcast,PMPI_Bcast,0.030997,0.031412
17,21,PMPI_Bcast,PMPI_Bcast,0.030997,0.031412
19,20,PMPI_Bcast,PMPI_Bcast,0.031217,0.031436
29,31,PMPI_Bcast,PMPI_Bcast,0.031217,0.031436
29,30,PMPI_Bcast,PMPI_Bcast,0.031217,0.031436
13,15,PMPI_Bcast,PMPI_Bcast,0.031243,0.031463
13,14,PMPI_Bcast,PMPI_Bcast,0.031243,0.031463
9,11,PMPI_Bcast,PMPI_Bcast,0.031243,0.031463
9,10,PMPI_Bcast,PMPI_Bcast,0.031243,0.031463
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.03152
7,8,PMPI_Bcast,PMPI_Bcast,0.031325,0.031544
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.031607
21,23,PMPI_Bcast,PMPI_Bcast,0.031412,0.031631
21,22,PMPI_Bcast,PMPI_Bcast,0.031412,0.031631
25,27,PMPI_Bcast,PMPI_Bcast,0.031412,0.031631
25,26,PMPI_Bcast,PMPI_Bcast,0.031412,0.031631
31,32,PMPI_Bcast,PMPI_Bcast,0.031436,0.031655
9,13,PMPI_Bcast,PMPI_Bcast,0.031243,0.031659
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.031659
15,16,PMPI_Bcast,PMPI_Bcast,0.031463,0.031682
11,12,PMPI_Bcast,PMPI_Bcast,0.031463,0.031682
5,7,PMPI_Bcast,PMPI_Bcast,0.03152,0.031739
5,6,PMPI_Bcast,PMPI_Bcast,0.03152,0.031739
25,29,PMPI_Bcast,PMPI_Bcast,0.031412,0.031826
17,19,PMPI_Bcast,PMPI_Bcast,0.031607,0.031826
17,18,PMPI_Bcast,PMPI_Bcast,0.031607,0.031826
23,24,PMPI_Bcast,PMPI_Bcast,0.031631,0.03185
27,28,PMPI_Bcast,PMPI_Bcast,0.031631,0.03185
13,15,PMPI_Bcast,PMPI_Bcast,0.031659,0.031878
13,14,PMPI_Bcast,PMPI_Bcast,0.031659,0.031878
9,11,PMPI_Bcast,PMPI_Bcast,0.031659,0.031878
9,10,PMPI_Bcast,PMPI_Bcast,0.031659,0.031878
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.031934
7,8,PMPI_Bcast,PMPI_Bcast,0.031739,0.031959
17,25,PMPI_Bcast,PMPI_Bcast,0.031607,0.032021
17,21,PMPI_Bcast,PMPI_Bcast,0.031607,0.032021
29,31,PMPI_Bcast,PMPI_Bcast,0.031826,0.032045
29,30,PMPI_Bcast,PMPI_Bcast,0.031826,0.032045
19,20,PMPI_Bcast,PMPI_Bcast,0.031826,0.032045
9,13,PMPI_Bcast,PMPI_Bcast,0.031659,0.032074
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.032074
15,16,PMPI_Bcast,PMPI_Bcast,0.031878,0.032097
11,12,PMPI_Bcast,PMPI_Bcast,0.031878,0.032097
5,7,PMPI_Bcast,PMPI_Bcast,0.031934,0.032154
5,6,PMPI_Bcast,PMPI_Bcast,0.031934,0.032154
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.032216
21,23,PMPI_Bcast,PMPI_Bcast,0.032021,0.03224
21,22,PMPI_Bcast,PMPI_Bcast,0.032021,0.03224
25,27,PMPI_Bcast,PMPI_Bcast,0.032021,0.03224
25,26,PMPI_Bcast,PMPI_Bcast,0.032021,0.03224
31,32,PMPI_Bcast,PMPI_Bcast,0.032045,0.032265
13,15,PMPI_Bcast,PMPI_Bcast,0.032074,0.032294
13,14,PMPI_Bcast,PMPI_Bcast,0.032074,0.032294
9,11,PMPI_Bcast,PMPI_Bcast,0.032074,0.032294
9,10,PMPI_Bcast,PMPI_Bcast,0.032074,0.032294
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.032349
7,8,PMPI_Bcast,PMPI_Bcast,0.032154,0.032373
25,29,PMPI_Bcast,PMPI_Bcast,0.032021,0.032435
17,19,PMPI_Bcast,PMPI_Bcast,0.032216,0.032435
17,18,PMPI_Bcast,PMPI_Bcast,0.032216,0.032435
23,24,PMPI_Bcast,PMPI_Bcast,0.03224,0.03246
27,28,PMPI_Bcast,PMPI_Bcast,0.03224,0.03246
9,13,PMPI_Bcast,PMPI_Bcast,0.032074,0.03249
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.03249
15,16,PMPI_Bcast,PMPI_Bcast,0.032294,0.032513
11,12,PMPI_Bcast,PMPI_Bcast,0.032294,0.032513
5,7,PMPI_Bcast,PMPI_Bcast,0.032349,0.032568
5,6,PMPI_Bcast,PMPI_Bcast,0.032349,0.032568
17,25,PMPI_Bcast,PMPI_Bcast,0.032216,0.03263
17,21,PMPI_Bcast,PMPI_Bcast,0.032216,0.03263
29,31,PMPI_Bcast,PMPI_Bcast,0.032435,0.032655
29,30,PMPI_Bcast,PMPI_Bcast,0.032435,0.032655
19,20,PMPI_Bcast,PMPI_Bcast,0.032435,0.032655
13,15,PMPI_Bcast,PMPI_Bcast,0.03249,0.032709
13,14,PMPI_Bcast,PMPI_Bcast,0.03249,0.032709
9,11,PMPI_Bcast,PMPI_Bcast,0.03249,0.032709
9,10,PMPI_Bcast,PMPI_Bcast,0.03249,0.032709
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.032763
7,8,PMPI_Bcast,PMPI_Bcast,0.032568,0.032787
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.032826
21,23,PMPI_Bcast,PMPI_Bcast,0.03263,0.03285
21,22,PMPI_Bcast,PMPI_Bcast,0.03263,0.03285
25,27,PMPI_Bcast,PMPI_Bcast,0.03263,0.03285
25,26,PMPI_Bcast,PMPI_Bcast,0.03263,0.03285
31,32,PMPI_Bcast,PMPI_Bcast,0.032655,0.032874
9,13,PMPI_Bcast,PMPI_Bcast,0.03249,0.032906
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.032906
15,16,PMPI_Bcast,PMPI_Bcast,0.032709,0.032929
