Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.062509
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.062509
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.062509
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.062781
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.062781
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.062781
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.063838
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.063838
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.063838
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.063838
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.0639
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.0639
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.0639
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.0639
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.0639
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.0639
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.0639
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.0639
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.0639
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.0639
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.0639
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.0639
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.0639
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.0639
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.0639
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.0639
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.0639
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.0639
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.0639
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.0639
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.0639
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.0639
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.0639
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.0639
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.064097
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.064097
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.064097
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.064097
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.064257
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.064257
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.064257
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.064257
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.064277
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.064277
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.064277
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.064277
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.064277
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.064277
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.064277
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.064277
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.064277
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.064277
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.064277
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.064277
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.064335
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.064335
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.064335
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.064335
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.064335
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.064335
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.064335
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.064335
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.064335
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.064335
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.064335
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.064335
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.064606
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.064606
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.064606
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.065663
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.065663
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.065663
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.065663
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.065725
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.065725
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.065725
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.065725
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.065725
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.065725
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.065725
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.065725
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.065725
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.065725
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.065725
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.065725
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.065725
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.065725
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.065725
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.065725
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.065725
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.065725
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.065725
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.065725
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.065725
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.065725
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.065725
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.065725
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.065922
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.065922
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.065922
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.065922
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.066082
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.066082
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.066082
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.066082
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.066102
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.066102
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.066102
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.066102
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.066102
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.066102
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.066102
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.066102
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.066102
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.066102
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.066102
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.066102
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.06616
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.06616
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.06616
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.06616
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.06616
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.06616
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.06616
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.06616
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.06616
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.06616
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.06616
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.06616
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.066431
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.066431
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.066431
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.067488
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.067488
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.067488
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.067488
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.06755
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.06755
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.06755
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.06755
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.06755
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.06755
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.06755
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.06755
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.06755
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.06755
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.06755
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.06755
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.06755
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.06755
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.06755
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.06755
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.06755
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.06755
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.06755
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.06755
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.06755
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.06755
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.06755
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.06755
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.067747
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.067747
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.067747
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.067747
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.067907
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.067907
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.067907
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.067907
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.067928
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.067928
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.067928
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.067928
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.067928
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.067928
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.067928
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.067928
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.067928
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.067928
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.067928
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.067928
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.067985
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.067985
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.067985
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.067985
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.067985
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.067985
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.067985
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.067985
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.067985
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.067985
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.067985
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.067985
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.068257
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.068257
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.068257
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.069313
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.069313
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.069313
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.069313
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.069375
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.069375
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.069375
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.069375
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.069375
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.069375
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.069375
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.069375
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.069375
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.069375
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.069375
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.069375
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.069375
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.069375
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.069375
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.069375
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.069375
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.069375
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.069375
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.069375
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.069375
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.069375
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.069375
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.069375
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.069573
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.069573
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.069573
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.069573
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.069733
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.069733
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.069733
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.069733
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.069753
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.069753
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.069753
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.069753
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.069753
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.069753
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.069753
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.069753
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.069753
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.069753
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.069753
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.069753
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.06981
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.06981
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.06981
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.06981
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.06981
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.06981
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.06981
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.06981
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.06981
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.06981
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.06981
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.06981
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.070082
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.070082
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.070082
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.071139
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.071139
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.071139
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.071139
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.071201
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.071201
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.071201
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.071201
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.071201
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.071201
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.071201
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.071201
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.071201
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.071201
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.071201
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.071201
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.071201
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.071201
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.071201
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.071201
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.071201
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.071201
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.071201
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.071201
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.071201
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.071201
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.071201
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.071201
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.071398
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.071398
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.071398
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.071398
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.071558
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.071558
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.071558
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.071558
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.071578
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.071578
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.071578
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.071578
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.071578
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.071578
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.071578
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.071578
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.071578
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.071578
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.071578
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.071578
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.071635
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.071635
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.071635
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.071635
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.071635
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.071635
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.071635
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.071635
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.071635
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.071635
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.071635
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.071635
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.071907
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.071907
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.071907
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.072964
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.072964
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.072964
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.072964
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.073026
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.073026
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.073026
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.073026
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.073026
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.073026
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.073026
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.073026
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.073026
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.073026
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.073026
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.073026
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.073026
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.073026
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.073026
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.073026
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.073026
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.073026
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.073026
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.073026
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.073026
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.073026
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.073026
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.073026
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.073223
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.073223
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.073223
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.073223
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.073383
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.073383
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.073383
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.073383
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.073403
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.073403
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.073403
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.073403
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.073403
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.073403
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.073403
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.073403
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.073403
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.073403
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.073403
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.073403
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.073461
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.073461
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.073461
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.073461
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.073461
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.073461
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.073461
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.073461
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.073461
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.073461
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.073461
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.073461
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.073732
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.073732
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.073732
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.074789
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.074789
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.074789
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.074789
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.074851
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.074851
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.074851
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.074851
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.074851
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.074851
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.074851
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.074851
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.074851
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.074851
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.074851
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.074851
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.074851
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.074851
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.074851
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.074851
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.074851
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.074851
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.074851
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.074851
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.074851
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.074851
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.074851
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.074851
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.075048
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.075048
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.075048
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.075048
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.075208
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.075208
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.075208
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.075208
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.075229
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.075229
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.075229
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.075229
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.075229
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.075229
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.075229
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.075229
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.075229
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.075229
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.075229
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.075229
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.075286
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.075286
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.075286
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.075286
