Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.137791
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.137791
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.139753
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.139753
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.139753
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.139753
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.139753
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.139753
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.139753
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.139753
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.139753
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.139753
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.139753
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.139753
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.139753
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.139753
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.139753
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.139753
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.139753
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.139753
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.139753
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.139753
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.139753
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.139753
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.139753
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.139753
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.139753
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.139753
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.139753
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.139753
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.139753
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.139753
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.139753
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.141716
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.141716
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.141716
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.141716
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.141716
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.141716
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.141716
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.141716
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.141716
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.141716
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.141716
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.141716
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.141716
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.141716
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.141716
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.141716
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.141716
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.141716
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.141716
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.141716
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.141716
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.141716
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.141716
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.141716
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.141716
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.141716
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.141716
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.141716
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.141716
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.141716
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.141716
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.143678
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.143678
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.143678
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.143678
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.143678
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.143678
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.143678
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.143678
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.143678
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.143678
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.143678
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.143678
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.143678
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.143678
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.143678
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.143678
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.143678
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.143678
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.143678
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.143678
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.143678
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.143678
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.143678
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.143678
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.143678
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.143678
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.143678
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.143678
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.143678
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.143678
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.143678
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.14564
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.14564
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.14564
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.14564
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.14564
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.14564
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.14564
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.14564
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.14564
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.14564
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.14564
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.14564
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.14564
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.14564
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.14564
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.14564
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.14564
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.14564
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.14564
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.14564
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.14564
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.14564
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.14564
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.14564
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.14564
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.14564
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.14564
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.14564
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.14564
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.14564
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.14564
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.147602
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.147602
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.147602
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.147602
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.147602
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.147602
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.147602
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.147602
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.147602
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.147602
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.147602
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.147602
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.147602
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.147602
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.147602
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.147602
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.147602
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.147602
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.147602
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.147602
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.147602
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.147602
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.147602
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.147602
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.147602
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.147602
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.147602
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.147602
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.147602
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.147602
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.147602
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.149564
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.149564
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.149564
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.149564
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.149564
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.149564
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.149564
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.149564
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.149564
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.149564
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.149564
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.149564
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.149564
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.149564
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.149564
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.149564
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.149564
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.149564
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.149564
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.149564
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.149564
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.149564
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.149564
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.149564
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.149564
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.149564
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.149564
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.149564
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.149564
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.149564
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.149564
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.151526
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.151526
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.151526
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.151526
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.151526
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.151526
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.151526
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.151526
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.151526
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.151526
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.151526
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.151526
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.151526
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.151526
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.151526
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.151526
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.151526
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.151526
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.151526
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.151526
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.151526
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.151526
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.151526
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.151526
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.151526
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.151526
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.151526
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.151526
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.151526
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.151526
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.151526
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.153488
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.153488
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.153488
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.153488
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.153488
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.153488
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.153488
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.153488
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.153488
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.153488
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.153488
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.153488
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.153488
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.153488
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.153488
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.153488
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.153488
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.153488
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.153488
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.153488
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.153488
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.153488
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.153488
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.153488
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.153488
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.153488
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.153488
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.153488
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.153488
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.153488
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.153488
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.15545
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.15545
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.15545
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.15545
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.15545
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.15545
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.15545
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.15545
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.15545
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.15545
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.15545
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.15545
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.15545
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.15545
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.15545
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.15545
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.15545
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.15545
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.15545
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.15545
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.15545
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.15545
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.15545
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.15545
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.15545
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.15545
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.15545
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.15545
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.15545
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.15545
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.15545
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.157413
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.157413
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.157413
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.157413
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.157413
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.157413
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.157413
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.157413
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.157413
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.157413
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.157413
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.157413
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.157413
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.157413
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.157413
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.157413
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.157413
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.157413
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.157413
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.157413
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.157413
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.157413
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.157413
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.157413
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.157413
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.157413
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.157413
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.157413
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.157413
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.157413
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.157413
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.159375
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.159375
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.159375
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.159375
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.159375
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.159375
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.159375
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.159375
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.159375
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.159375
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.159375
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.159375
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.159375
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.159375
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.159375
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.159375
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.159375
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.159375
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.159375
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.159375
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.159375
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.159375
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.159375
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.159375
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.159375
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.159375
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.159375
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.159375
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.159375
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.159375
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.159375
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.161337
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.161337
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.161337
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.161337
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.161337
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.161337
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.161337
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.161337
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.161337
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.161337
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.161337
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.161337
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.161337
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.161337
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.161337
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.161337
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.161337
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.161337
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.161337
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.161337
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.161337
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.161337
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.161337
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.161337
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.161337
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.161337
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.161337
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.161337
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.161337
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.161337
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.161337
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.163299
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.163299
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.163299
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.163299
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.163299
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.163299
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.163299
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.163299
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.163299
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.163299
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.163299
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.163299
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.163299
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.163299
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.163299
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.163299
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.163299
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.163299
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.163299
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.163299
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.163299
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.163299
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.163299
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.163299
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.163299
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.163299
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.163299
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.163299
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.163299
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.163299
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.163299
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.165261
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.165261
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.165261
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.165261
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.165261
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.165261
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.165261
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.165261
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.165261
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.165261
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.165261
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.165261
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.165261
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.165261
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.165261
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.165261
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.165261
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.165261
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.165261
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.165261
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.165261
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.165261
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.165261
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.165261
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.165261
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.165261
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.165261
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.165261
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.165261
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.165261
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.165261
