Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.066929
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.066929
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.066929
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.0672
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.0672
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.0672
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.067633
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.067633
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.067633
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.067633
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.067659
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.067659
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.067659
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.067659
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.067659
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.067659
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.067659
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.067659
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.067811
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.067811
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.067811
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.067811
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.067905
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.067905
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.067905
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.067905
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.067912
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.067912
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.067912
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.067912
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.067937
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.067937
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.067937
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.067937
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.068208
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.068208
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.068208
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.06864
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.06864
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.06864
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.06864
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.068667
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.068667
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.068667
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.068667
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.068667
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.068667
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.068667
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.068667
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.068819
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.068819
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.068819
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.068819
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.068913
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.068913
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.068913
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.068913
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.06892
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.06892
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.06892
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.06892
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.068944
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.068944
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.068944
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.068944
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.069216
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.069216
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.069216
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.069648
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.069648
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.069648
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.069648
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.069674
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.069674
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.069674
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.069674
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.069674
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.069674
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.069674
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.069674
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.069827
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.069827
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.069827
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.069827
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.069921
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.069921
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.069921
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.069921
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.069928
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.069928
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.069928
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.069928
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.069952
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.069952
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.069952
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.069952
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.070224
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.070224
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.070224
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.070656
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.070656
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.070656
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.070656
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.070682
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.070682
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.070682
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.070682
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.070682
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.070682
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.070682
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.070682
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.070835
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.070835
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.070835
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.070835
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.070929
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.070929
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.070929
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.070929
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.070936
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.070936
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.070936
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.070936
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.07096
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.07096
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.07096
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.07096
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.071232
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.071232
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.071232
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.071664
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.071664
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.071664
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.071664
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.07169
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.07169
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.07169
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.07169
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.07169
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.07169
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.07169
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.07169
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.071842
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.071842
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.071842
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.071842
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.071937
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.071937
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.071937
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.071937
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.071943
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.071943
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.071943
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.071943
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.071968
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.071968
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.071968
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.071968
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.072239
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.072239
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.072239
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.072672
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.072672
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.072672
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.072672
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.072698
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.072698
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.072698
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.072698
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.072698
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.072698
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.072698
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.072698
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.07285
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.07285
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.07285
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.07285
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.072944
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.072944
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.072944
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.072944
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.072951
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.072951
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.072951
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.072951
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.072976
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.072976
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.072976
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.072976
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.073247
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.073247
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.073247
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.073679
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.073679
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.073679
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.073679
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.073706
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.073706
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.073706
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.073706
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.073706
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.073706
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.073706
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.073706
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.073858
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.073858
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.073858
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.073858
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.073952
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.073952
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.073952
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.073952
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.073959
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.073959
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.073959
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.073959
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.073983
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.073983
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.073983
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.073983
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.074255
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.074255
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.074255
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.074687
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.074687
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.074687
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.074687
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.074713
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.074713
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.074713
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.074713
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.074713
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.074713
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.074713
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.074713
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.074866
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.074866
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.074866
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.074866
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.07496
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.07496
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.07496
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.07496
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.074967
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.074967
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.074967
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.074967
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.074991
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.074991
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.074991
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.074991
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.075263
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.075263
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.075263
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.075695
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.075695
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.075695
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.075695
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.075721
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.075721
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.075721
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.075721
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.075721
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.075721
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.075721
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.075721
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.075874
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.075874
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.075874
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.075874
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.075968
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.075968
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.075968
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.075968
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.075975
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.075975
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.075975
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.075975
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.075999
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.075999
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.075999
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.075999
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.076271
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.076271
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.076271
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.076703
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.076703
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.076703
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.076703
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.076729
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.076729
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.076729
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.076729
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.076729
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.076729
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.076729
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.076729
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.076881
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.076881
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.076881
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.076881
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.076976
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.076976
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.076976
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.076976
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.076982
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.076982
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.076982
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.076982
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.077007
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.077007
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.077007
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.077007
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.077278
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.077278
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.077278
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.077711
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.077711
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.077711
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.077711
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.077737
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.077737
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.077737
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.077737
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.077737
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.077737
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.077737
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.077737
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.077889
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.077889
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.077889
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.077889
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.077983
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.077983
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.077983
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.077983
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.07799
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.07799
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.07799
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.07799
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.078015
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.078015
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.078015
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.078015
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.078286
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.078286
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.078286
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.078718
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.078718
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.078718
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.078718
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.078745
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.078745
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.078745
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.078745
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.078745
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.078745
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.078745
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.078745
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078897
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.078897
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.078897
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.078897
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078991
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078991
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078991
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.078991
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.078998
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.078998
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.078998
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.078998
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.079022
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.079022
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.079022
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.079022
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.079294
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.079294
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.079294
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.079726
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.079726
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.079726
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.079726
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.079752
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.079752
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.079752
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.079752
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.079752
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.079752
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.079752
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.079752
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.079905
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.079905
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.079905
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.079905
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.079999
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.079999
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.079999
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.079999
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.080006
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.080006
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.080006
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.080006
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.08003
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.08003
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.08003
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.08003
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.080302
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.080302
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.080302
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.080734
