Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.023246
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.023246
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.023246
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.023246
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.023246
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.023252
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.023374
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.023374
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.023374
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.023374
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.023374
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.023374
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.023471
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.023496
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.023496
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.02352
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.02352
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.02352
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.023544
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.023544
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.023544
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.023544
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.023569
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.023601
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.023601
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.023601
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.023601
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.023601
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.023618
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.023618
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.023618
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.023666
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.023715
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.023715
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.023715
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.023715
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.023715
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.023715
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.023797
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.023797
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.023797
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.023797
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.023812
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.023977
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.023977
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.023977
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.023977
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.023977
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.023977
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.023977
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.023977
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.023977
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.023977
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.024147
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.024147
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.024147
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.024147
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.024147
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.024147
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.024147
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.024147
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.024147
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.024147
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.024195
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.024195
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.024195
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.024195
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.024195
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.024201
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.024323
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.024323
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.024323
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.024323
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.024323
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.024323
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.024421
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.024445
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.024445
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.024469
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.024469
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.024469
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.024494
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.024494
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.024494
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.024494
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.024518
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.02455
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.02455
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.02455
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.02455
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.02455
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.024567
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.024567
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.024567
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.024616
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.024664
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.024664
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.024664
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.024664
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.024664
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.024664
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.024747
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.024747
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.024747
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.024747
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.024761
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.024926
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.024926
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.024926
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.024926
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.024926
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.024926
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.024926
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.024926
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.024926
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.024926
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.025096
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.025096
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.025096
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.025096
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.025096
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.025096
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.025096
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.025096
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.025096
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.025096
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.025144
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.025144
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.025144
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.025144
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.025144
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.02515
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.025272
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.025272
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.025272
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.025272
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.025272
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.025272
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.02537
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.025394
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.025394
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.025418
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.025418
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.025418
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.025443
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.025443
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.025443
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.025443
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.025467
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.025499
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.025499
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.025499
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.025499
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.025499
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.025516
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.025516
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.025516
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.025565
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.025613
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.025613
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.025613
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.025613
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.025613
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.025613
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.025696
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.025696
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.025696
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.025696
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.025711
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.025875
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.025875
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.025875
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.025875
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.025875
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.025875
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.025875
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.025875
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.025875
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.025875
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.026045
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.026045
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.026045
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.026045
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.026045
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.026045
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.026045
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.026045
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.026045
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.026045
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.026093
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.026093
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.026093
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.026093
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.026093
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.0261
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.026221
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.026221
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.026221
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.026221
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.026221
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.026221
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.026319
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.026343
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.026343
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.026368
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.026368
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.026368
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.026392
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.026392
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.026392
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.026392
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.026417
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.026448
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.026448
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.026448
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.026448
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.026448
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.026465
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.026465
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.026465
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.026514
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.026562
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.026562
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.026562
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.026562
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.026562
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.026562
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.026645
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.026645
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.026645
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.026645
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.02666
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.026825
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.026825
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.026825
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.026825
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.026825
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.026825
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.026825
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.026825
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.026825
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.026825
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.026995
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.026995
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.026995
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.026995
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.026995
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.026995
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.026995
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.026995
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.026995
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.026995
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.027042
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.027042
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.027042
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.027042
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.027042
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.027049
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.027171
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.027171
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.027171
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.027171
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.027171
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.027171
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.027268
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.027293
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.027293
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.027317
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.027317
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.027317
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.027341
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.027341
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.027341
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.027341
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.027366
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.027398
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.027398
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.027398
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.027398
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.027398
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.027414
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.027414
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.027414
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.027463
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.027512
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.027512
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.027512
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.027512
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.027512
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.027512
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.027594
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.027594
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.027594
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.027594
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.027609
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.027774
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.027774
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.027774
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.027774
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.027774
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.027774
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.027774
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.027774
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.027774
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.027774
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.027944
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.027944
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.027944
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.027944
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.027944
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.027944
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.027944
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.027944
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.027944
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.027944
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.027992
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.027992
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.027992
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.027992
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.027992
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.027998
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.02812
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.02812
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.02812
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.02812
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.02812
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.02812
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.028217
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.028242
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.028242
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.028266
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.028266
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.028266
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.02829
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.02829
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.02829
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.02829
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.028315
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.028347
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.028347
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.028347
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.028347
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.028347
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.028364
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.028364
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.028364
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.028412
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.028461
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.028461
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.028461
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.028461
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.028461
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.028461
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.028544
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.028544
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.028544
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.028544
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.028558
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.028723
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.028723
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.028723
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.028723
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.028723
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.028723
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.028723
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.028723
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.028723
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.028723
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.028893
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.028893
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.028893
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.028893
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.028893
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.028893
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.028893
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.028893
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.028893
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.028893
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.028941
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.028941
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.028941
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.028941
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.028941
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.028947
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.029069
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.029069
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.029069
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.029069
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.029069
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.029069
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.029167
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.029191
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.029191
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.029215
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.029215
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.029215
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.02924
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.02924
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.02924
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.02924
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.029264
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.029296
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.029296
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.029296
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.029296
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.029296
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.029313
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.029313
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.029313
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.029362
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.02941
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.02941
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.02941
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.02941
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.02941
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.02941
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.029493
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.029493
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.029493
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.029493
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.029507
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.029672
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.029672
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.029672
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.029672
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.029672
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.029672
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.029672
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.029672
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.029672
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.029672
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.029842
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.029842
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.029842
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.029842
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.029842
