Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002076
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002076
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002084
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002084
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002084
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002089
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002089
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002089
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002089
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002089
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.002089
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.002089
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.002089
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002089
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002089
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002089
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002089
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.002092
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002092
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002092
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002092
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002096
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.002096
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002096
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002096
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002096
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002096
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002096
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002096
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.0021
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.0021
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.0021
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.0021
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002108
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002108
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002108
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002113
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002113
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002113
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002113
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002113
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.002113
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.002113
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.002113
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002113
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002113
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002113
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002113
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.002116
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002116
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002116
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002116
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.00212
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.00212
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00212
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.00212
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00212
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00212
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00212
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00212
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002124
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002124
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002124
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002124
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002132
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002132
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002132
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002137
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002137
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002137
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002137
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002137
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.002137
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.002137
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.002137
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002137
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002137
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002137
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002137
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.00214
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00214
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00214
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00214
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002144
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.002144
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002144
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002144
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002144
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002144
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002144
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002144
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002148
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002148
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002148
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002148
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002156
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002156
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002156
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002161
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002161
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002161
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002161
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002161
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.002161
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.002161
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.002161
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002161
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002161
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002161
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002161
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.002164
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002164
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002164
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002164
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002168
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.002168
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002168
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002168
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002168
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002168
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002168
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002168
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002171
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002171
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002171
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002171
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00218
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00218
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00218
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002185
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002185
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002185
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002185
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002185
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.002185
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.002185
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.002185
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002185
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002185
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002185
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002185
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.002188
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002188
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002188
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002188
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002192
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.002192
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002192
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002192
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002192
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002192
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002192
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002192
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002195
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002195
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002195
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002195
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002204
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002204
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002204
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002209
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002209
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002209
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002209
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002209
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.002209
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.002209
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.002209
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002209
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002209
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002209
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002209
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.002211
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002211
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002211
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002211
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002216
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.002216
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002216
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002216
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002216
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002216
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002216
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002216
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002219
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002219
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002219
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002219
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002227
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002227
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002227
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002232
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002232
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002232
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002232
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002232
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.002232
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.002232
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.002232
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002232
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002232
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002232
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002232
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.002235
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002235
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002235
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002235
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.00224
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.00224
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00224
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.00224
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00224
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00224
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00224
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00224
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002243
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002243
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002243
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002243
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002251
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002251
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002251
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002256
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002256
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002256
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002256
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002256
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.002256
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.002256
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.002256
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002256
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002256
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002256
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002256
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.002259
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002259
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002259
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002259
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002264
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.002264
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002264
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002264
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002264
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002264
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002264
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002264
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002267
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002267
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002267
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002267
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002275
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002275
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002275
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00228
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00228
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00228
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00228
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00228
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.00228
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.00228
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.00228
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00228
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00228
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.00228
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00228
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.002283
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002283
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002283
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002283
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002288
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.002288
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002288
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002288
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002288
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002288
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002288
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002288
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002291
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002291
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002291
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002291
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002299
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002299
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002299
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002304
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002304
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002304
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002304
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002304
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.002304
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.002304
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.002304
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002304
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002304
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002304
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002304
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.002307
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002307
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002307
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002307
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002312
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.002312
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002312
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002312
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002312
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002312
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002312
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002312
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002315
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002315
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002315
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002315
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002323
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002323
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002323
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002328
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002328
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002328
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002328
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002328
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.002328
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.002328
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.002328
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002328
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002328
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002328
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002328
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.002331
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002331
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002331
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002331
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002335
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.002335
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002335
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002335
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002335
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002335
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002335
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002335
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002339
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002339
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002339
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002339
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002347
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002347
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002347
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002352
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002352
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002352
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002352
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002352
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.002352
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.002352
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.002352
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002352
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002352
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002352
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002352
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.002355
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002355
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002355
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002355
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002359
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.002359
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002359
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002359
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002359
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002359
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002359
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002359
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002363
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002363
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002363
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002363
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002371
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002371
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002371
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002376
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002376
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002376
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002376
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002376
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.002376
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.002376
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.002376
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002376
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002376
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002376
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002376
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.002379
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002379
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002379
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002379
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002383
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.002383
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002383
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002383
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002383
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002383
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002383
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002383
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002387
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002387
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002387
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002387
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002395
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002395
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002395
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.0024
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.0024
