Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.045587
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.045587
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.045587
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045587
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.045587
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.045587
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.045587
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.045587
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.045587
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.045587
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.045587
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.045587
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.045587
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.045587
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.045587
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.045587
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.045587
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.045587
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.045587
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.045784
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.045784
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.045784
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.045784
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.045944
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.045944
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.045944
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.045944
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.045964
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.045964
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.045964
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045964
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045964
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.045964
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.045964
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045964
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.045964
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.045964
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.045964
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045964
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.046021
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.046021
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.046021
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.046021
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.046021
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.046021
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.046021
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.046021
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.046021
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.046021
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.046021
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.046021
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.046293
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.046293
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.046293
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.04735
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.04735
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.04735
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.04735
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.047412
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.047412
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.047412
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.047412
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047412
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047412
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.047412
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.047412
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047412
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.047412
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.047412
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.047412
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.047412
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.047412
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.047412
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.047412
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047412
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.047412
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.047412
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.047412
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.047412
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.047412
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.047412
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.047412
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047609
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.047609
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047609
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.047609
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.047769
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.047769
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.047769
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.047769
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.047789
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.047789
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.047789
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047789
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047789
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.047789
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047789
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047789
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.047789
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.047789
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.047789
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047789
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.047847
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.047847
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.047847
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.047847
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.047847
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.047847
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.047847
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.047847
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.047847
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.047847
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.047847
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.047847
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.048118
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.048118
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.048118
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.049175
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.049175
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.049175
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.049175
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.049237
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049237
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.049237
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.049237
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049237
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.049237
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.049237
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.049237
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049237
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.049237
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.049237
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.049237
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.049237
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049237
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.049237
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.049237
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.049237
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.049237
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.049237
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049237
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.049237
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.049237
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.049237
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.049237
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049434
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.049434
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.049434
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049434
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.049594
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.049594
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.049594
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.049594
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.049615
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.049615
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.049615
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049615
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049615
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.049615
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049615
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049615
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.049615
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.049615
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.049615
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049615
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.049672
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.049672
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.049672
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.049672
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.049672
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.049672
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.049672
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.049672
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.049672
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.049672
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.049672
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.049672
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.049944
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.049944
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.049944
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.051
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.051
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.051
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.051
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.051062
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.051062
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.051062
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.051062
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.051062
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.051062
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.051062
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.051062
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.051062
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.051062
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.051062
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.051062
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.051062
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.051062
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.051062
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.051062
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.051062
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.051062
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.051062
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.051062
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.051062
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.051062
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.051062
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.051062
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.051259
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.051259
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.051259
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.051259
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.051419
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.051419
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.051419
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.051419
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.05144
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.05144
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.05144
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.05144
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.05144
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.05144
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.05144
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.05144
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.05144
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.05144
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.05144
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.05144
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.051497
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.051497
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.051497
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.051497
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.051497
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.051497
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.051497
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.051497
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.051497
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.051497
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.051497
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.051497
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.051769
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.051769
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.051769
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.052825
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.052825
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.052825
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.052825
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.052888
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.052888
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.052888
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.052888
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.052888
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.052888
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.052888
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.052888
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.052888
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.052888
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.052888
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.052888
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.052888
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.052888
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.052888
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.052888
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.052888
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.052888
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.052888
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.052888
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.052888
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.052888
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.052888
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.052888
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.053085
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.053085
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.053085
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.053085
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.053245
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.053245
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.053245
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.053245
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.053265
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.053265
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.053265
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.053265
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.053265
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.053265
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.053265
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.053265
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.053265
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.053265
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.053265
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.053265
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.053322
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.053322
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.053322
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.053322
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.053322
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.053322
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.053322
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.053322
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.053322
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.053322
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.053322
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.053322
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.053594
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.053594
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.053594
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.054651
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.054651
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.054651
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.054651
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.054713
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.054713
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.054713
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.054713
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.054713
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.054713
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.054713
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.054713
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.054713
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.054713
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.054713
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.054713
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.054713
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.054713
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.054713
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.054713
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.054713
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.054713
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.054713
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.054713
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.054713
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.054713
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.054713
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.054713
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.05491
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.05491
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.05491
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.05491
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.05507
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.05507
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.05507
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.05507
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.05509
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.05509
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.05509
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.05509
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.05509
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.05509
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.05509
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.05509
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.05509
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.05509
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.05509
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.05509
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.055148
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.055148
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.055148
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.055148
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.055148
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.055148
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.055148
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.055148
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.055148
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.055148
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.055148
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.055148
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.055419
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.055419
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.055419
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.056476
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.056476
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.056476
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.056476
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.056538
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.056538
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.056538
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.056538
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056538
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.056538
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.056538
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.056538
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056538
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.056538
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.056538
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.056538
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.056538
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.056538
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.056538
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.056538
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056538
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.056538
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.056538
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.056538
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.056538
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.056538
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.056538
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.056538
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.056735
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.056735
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.056735
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.056735
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.056895
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.056895
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.056895
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.056895
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.056915
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.056915
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.056915
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056915
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056915
