Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.052584
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.052584
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.052584
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.052584
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.052584
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.052584
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.053017
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.053017
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.053017
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.053017
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.053017
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.053017
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.053017
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.053017
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.053017
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.053017
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.053017
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.053017
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.053017
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.053017
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.053017
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.053017
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.053017
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.053017
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.053017
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.053017
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.053017
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.053017
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.053017
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.053017
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.053017
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.053017
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.053017
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.053017
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.053017
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.053017
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.053017
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.053017
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.053383
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.053383
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.053383
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.053383
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.053383
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.053383
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.053383
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.054337
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.054337
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.054337
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.054337
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.054337
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.054337
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.054337
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.054337
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.054337
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.054337
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.054337
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.054337
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.054337
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.054337
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.054337
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.054337
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.054337
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.054337
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.054337
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.054337
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.054337
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.054337
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.054337
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.054337
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.05477
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.05477
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.05477
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.05477
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.05477
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.05477
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.05477
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.05477
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.05477
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.05477
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.05477
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.05477
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.05477
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.05477
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.05477
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.05477
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.05477
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.05477
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.05477
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.05477
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.05477
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.05477
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.05477
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.05477
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.05477
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.05477
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.05477
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.05477
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.05477
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.05477
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.05477
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.05477
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.055135
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.055135
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.055135
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.055135
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.055135
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.055135
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.055135
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.056089
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.056089
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.056089
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.056089
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.056089
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.056089
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.056089
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.056089
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.056089
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.056089
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.056089
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.056089
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.056089
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.056089
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.056089
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.056089
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.056089
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.056089
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.056089
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.056089
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.056089
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.056089
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.056089
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.056089
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.056522
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.056522
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.056522
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.056522
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.056522
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.056522
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.056522
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.056522
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.056522
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.056522
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.056522
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.056522
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.056522
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.056522
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.056522
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.056522
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.056522
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.056522
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.056522
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.056522
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.056522
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.056522
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.056522
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.056522
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.056522
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.056522
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.056522
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.056522
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.056522
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.056522
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.056522
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.056522
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.056888
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.056888
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.056888
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.056888
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.056888
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.056888
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.056888
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.057842
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.057842
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.057842
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.057842
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.057842
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.057842
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.057842
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.057842
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.057842
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.057842
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.057842
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.057842
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.057842
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.057842
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.057842
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.057842
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.057842
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.057842
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.057842
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.057842
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.057842
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.057842
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.057842
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.057842
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.058275
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.058275
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.058275
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.058275
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.058275
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.058275
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.058275
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.058275
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.058275
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.058275
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.058275
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.058275
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.058275
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.058275
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.058275
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.058275
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.058275
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.058275
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.058275
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.058275
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.058275
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.058275
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.058275
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.058275
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.058275
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.058275
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.058275
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.058275
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.058275
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.058275
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.058275
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.058275
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.05864
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.05864
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.05864
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.05864
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.05864
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.05864
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.05864
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.059594
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.059594
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.059594
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.059594
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.059594
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.059594
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.059594
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.059594
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.059594
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.059594
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.059594
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.059594
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.059594
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.059594
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.059594
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.059594
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.059594
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.059594
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.059594
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.059594
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.059594
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.059594
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.059594
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.059594
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.060027
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.060027
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.060027
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.060027
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.060027
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.060027
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.060027
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.060027
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.060027
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.060027
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.060027
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.060027
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.060027
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.060027
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.060027
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.060027
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.060027
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.060027
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.060027
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.060027
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.060027
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.060027
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.060027
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.060027
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.060027
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.060027
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.060027
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.060027
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.060027
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.060027
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.060027
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.060027
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.060392
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.060392
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.060392
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.060392
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.060392
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.060392
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.060392
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.061347
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.061347
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.061347
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.061347
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.061347
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.061347
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.061347
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.061347
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.061347
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.061347
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.061347
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.061347
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.061347
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.061347
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.061347
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.061347
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.061347
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.061347
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.061347
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.061347
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.061347
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.061347
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.061347
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.061347
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.06178
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.06178
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.06178
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.06178
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.06178
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.06178
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.06178
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.06178
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.06178
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.06178
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.06178
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.06178
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.06178
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.06178
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.06178
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.06178
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.06178
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.06178
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.06178
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.06178
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.06178
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.06178
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.06178
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.06178
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.06178
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.06178
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.06178
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.06178
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.06178
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.06178
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.06178
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.06178
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.062145
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.062145
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.062145
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.062145
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.062145
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.062145
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.062145
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.063099
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.063099
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.063099
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.063099
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.063099
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.063099
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.063099
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.063099
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.063099
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.063099
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.063099
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.063099
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.063099
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.063099
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.063099
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.063099
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.063099
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.063099
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.063099
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.063099
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.063099
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.063099
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.063099
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.063099
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.063532
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.063532
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.063532
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.063532
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.063532
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.063532
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.063532
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.063532
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.063532
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.063532
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.063532
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.063532
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.063532
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.063532
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.063532
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.063532
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.063532
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.063532
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.063532
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.063532
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.063532
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.063532
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.063532
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.063532
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.063532
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.063532
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.063532
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.063532
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.063532
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.063532
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.063532
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.063532
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.063897
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.063897
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.063897
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.063897
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.063897
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.063897
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.063897
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.064852
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.064852
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.064852
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.064852
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.064852
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.064852
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.064852
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.064852
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.064852
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.064852
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.064852
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.064852
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.064852
