Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.13185
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.13185
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.13185
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.13185
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.13185
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.13185
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.13185
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.13185
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.13185
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.13185
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.13185
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.13185
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.13185
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.13185
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.13185
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.13185
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.13185
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.13185
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.13185
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.13185
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.13185
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.13185
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.13185
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.13185
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.13185
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.13185
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.13185
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.13185
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.133812
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.133812
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.133812
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.133812
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.133812
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.133812
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.133812
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.133812
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.133812
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.133812
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.133812
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.133812
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.133812
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.133812
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.133812
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.133812
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.133812
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.133812
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.133812
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.133812
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.133812
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.133812
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.133812
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.133812
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.133812
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.133812
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.133812
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.133812
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.133812
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.133812
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.133812
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.135774
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.135774
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.135774
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.135774
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.135774
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.135774
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.135774
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.135774
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.135774
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.135774
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.135774
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.135774
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.135774
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.135774
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.135774
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.135774
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.135774
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.135774
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.135774
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.135774
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.135774
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.135774
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.135774
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.135774
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.135774
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.135774
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.135774
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.135774
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.135774
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.135774
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.135774
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.137736
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.137736
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.137736
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.137736
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.137736
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.137736
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.137736
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.137736
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.137736
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.137736
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.137736
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.137736
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.137736
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.137736
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.137736
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.137736
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.137736
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.137736
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.137736
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.137736
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.137736
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.137736
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.137736
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.137736
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.137736
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.137736
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.137736
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.137736
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.137736
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.137736
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.137736
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.139698
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.139698
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.139698
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.139698
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.139698
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.139698
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.139698
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.139698
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.139698
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.139698
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.139698
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.139698
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.139698
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.139698
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.139698
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.139698
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.139698
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.139698
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.139698
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.139698
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.139698
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.139698
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.139698
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.139698
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.139698
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.139698
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.139698
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.139698
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.139698
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.139698
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.139698
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.14166
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.14166
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.14166
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.14166
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.14166
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.14166
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.14166
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.14166
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.14166
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.14166
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.14166
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.14166
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.14166
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.14166
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.14166
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.14166
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.14166
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.14166
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.14166
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.14166
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.14166
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.14166
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.14166
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.14166
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.14166
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.14166
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.14166
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.14166
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.14166
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.14166
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.14166
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.143622
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.143622
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.143622
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.143622
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.143622
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.143622
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.143622
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.143622
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.143622
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.143622
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.143622
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.143622
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.143622
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.143622
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.143622
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.143622
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.143622
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.143622
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.143622
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.143622
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.143622
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.143622
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.143622
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.143622
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.143622
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.143622
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.143622
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.143622
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.143622
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.143622
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.143622
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.145585
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.145585
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.145585
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.145585
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.145585
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.145585
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.145585
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.145585
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.145585
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.145585
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.145585
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.145585
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.145585
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.145585
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.145585
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.145585
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.145585
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.145585
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.145585
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.145585
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.145585
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.145585
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.145585
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.145585
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.145585
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.145585
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.145585
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.145585
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.145585
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.145585
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.145585
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.147547
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.147547
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.147547
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.147547
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.147547
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.147547
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.147547
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.147547
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.147547
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.147547
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.147547
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.147547
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.147547
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.147547
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.147547
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.147547
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.147547
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.147547
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.147547
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.147547
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.147547
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.147547
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.147547
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.147547
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.147547
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.147547
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.147547
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.147547
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.147547
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.147547
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.147547
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.149509
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.149509
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.149509
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.149509
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.149509
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.149509
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.149509
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.149509
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.149509
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.149509
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.149509
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.149509
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.149509
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.149509
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.149509
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.149509
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.149509
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.149509
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.149509
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.149509
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.149509
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.149509
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.149509
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.149509
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.149509
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.149509
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.149509
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.149509
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.149509
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.149509
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.149509
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.151471
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.151471
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.151471
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.151471
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.151471
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.151471
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.151471
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.151471
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.151471
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.151471
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.151471
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.151471
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.151471
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.151471
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.151471
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.151471
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.151471
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.151471
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.151471
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.151471
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.151471
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.151471
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.151471
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.151471
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.151471
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.151471
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.151471
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.151471
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.151471
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.151471
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.151471
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.153433
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.153433
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.153433
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.153433
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.153433
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.153433
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.153433
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.153433
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.153433
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.153433
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.153433
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.153433
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.153433
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.153433
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.153433
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.153433
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.153433
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.153433
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.153433
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.153433
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.153433
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.153433
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153433
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.153433
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.153433
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.153433
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153433
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.153433
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.153433
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.153433
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.153433
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.155395
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.155395
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.155395
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.155395
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.155395
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.155395
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.155395
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.155395
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.155395
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.155395
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.155395
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.155395
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.155395
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.155395
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.155395
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.155395
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.155395
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.155395
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.155395
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.155395
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.155395
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.155395
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.155395
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.155395
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.155395
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.155395
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.155395
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.155395
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.155395
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.155395
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.155395
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.157357
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.157357
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.157357
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.157357
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.157357
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.157357
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.157357
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.157357
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.157357
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.157357
