Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000839
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000839
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000839
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000839
52,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000845
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.000845
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.000845
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000845
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000845
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000845
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000845
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000845
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000845
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000845
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.000845
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000845
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000845
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000845
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000845
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000845
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000848
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.000848
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000848
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000848
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000848
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000848
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000848
60,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000848
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000848
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000848
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000848
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000848
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000856
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000856
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000856
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000863
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000863
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000863
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000863
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000863
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.000863
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000863
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000863
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000863
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000863
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000863
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000863
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000863
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000863
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000863
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000863
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000863
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000863
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000863
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000863
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000863
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000863
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000863
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.000863
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000863
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000863
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000863
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000863
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000864
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000864
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000864
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000864
52,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.00087
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.00087
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.00087
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00087
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.00087
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00087
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00087
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00087
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00087
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00087
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.00087
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00087
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00087
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00087
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00087
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00087
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000873
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.000873
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000873
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000873
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000873
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000873
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000873
60,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000873
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000873
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000873
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000873
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000873
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000881
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000881
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000881
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000888
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000888
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000888
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000888
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000888
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.000888
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000888
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000888
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000888
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000888
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000888
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000888
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000888
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000888
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000888
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000888
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000888
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000888
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000888
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000888
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000888
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000888
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000888
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.000888
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000888
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000888
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000888
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000888
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000889
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000889
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000889
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000889
52,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000895
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.000895
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.000895
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000895
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000895
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000895
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000895
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000895
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000895
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000895
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.000895
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000895
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000895
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000895
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000895
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000895
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000898
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.000898
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000898
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000898
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000898
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000898
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000898
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000898
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000898
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000898
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000898
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000898
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000906
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000906
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000906
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000913
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000913
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000913
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000913
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000913
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.000913
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000913
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000913
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000913
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000913
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000913
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000913
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000913
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000913
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000913
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000913
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000913
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000913
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000913
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000913
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000913
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000913
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000913
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.000913
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000913
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000913
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000913
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000913
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000914
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000914
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000914
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000914
52,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.00092
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.00092
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.00092
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00092
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.00092
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00092
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00092
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00092
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00092
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00092
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.00092
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00092
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00092
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00092
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00092
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00092
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000923
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.000923
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000923
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000923
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000923
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000923
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000923
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000923
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000923
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000923
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000923
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000923
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000931
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000931
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000931
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000938
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000938
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000938
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000938
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000938
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.000938
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000938
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000938
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000938
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000938
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000938
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000938
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000938
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000938
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000938
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000938
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000938
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000938
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000938
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000938
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000938
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000938
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000938
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.000938
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000938
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000938
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000938
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000938
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000939
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000939
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000939
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000939
52,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000944
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.000944
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.000944
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000944
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000944
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000944
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000944
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000944
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000944
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000944
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.000944
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000944
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000944
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000944
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000944
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000944
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000948
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.000948
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000948
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000948
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000948
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000948
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000948
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000948
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000948
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000948
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000948
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000948
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000956
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000956
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000956
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000963
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000963
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000963
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000963
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000963
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.000963
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000963
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000963
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000963
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000963
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000963
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000963
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000963
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000963
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000963
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000963
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000963
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000963
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000963
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000963
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000963
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000963
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000963
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.000963
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000963
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000963
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000963
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000963
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000964
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000964
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000964
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000964
52,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000969
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.000969
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.000969
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000969
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000969
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000969
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000969
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000969
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000969
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000969
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.000969
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000969
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000969
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000969
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000969
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000969
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000973
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.000973
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000973
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000973
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000973
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000973
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000973
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000973
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000973
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000973
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000973
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000973
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000981
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000981
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000981
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000988
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000988
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000988
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000988
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000988
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.000988
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000988
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000988
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000988
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000988
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000988
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000988
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000988
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000988
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000988
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000988
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000988
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000988
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000988
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000988
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000988
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000988
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000988
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.000988
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000988
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000988
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000988
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000988
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000989
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000989
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000989
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000989
52,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000994
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.000994
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.000994
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000994
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000994
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000994
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000994
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000994
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000994
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000994
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.000994
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000994
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000994
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000994
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000994
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000994
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000998
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.000998
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000998
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.000998
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000998
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000998
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000998
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000998
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.000998
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000998
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000998
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000998
